,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.1382488479262673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629800307219662,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.01228878648233487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10445468509984639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.018433179723502304,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17203042715038033,0.0,0.05675833820947923,0.0,0.0,0.1708601521357519,0.07548273844353423,0.0,0.0,0.08484493856056173,0.0,0.052077238150965474,0.026916325336454067,0.0,0.0,0.0,0.052077238150965474,0.0,0.0,0.0,0.0,0.0,0.0,0.03452311293153891,0.0,0.04505558806319485,0.0,0.12229373902867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377998829724986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330017554125219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099476439790576,0.0,0.068810770381451,0.0,0.0,0.09798055347793568,0.10919970082273747,0.0,0.0,0.08302169035153328,0.0,0.07928197456993269,0.0344053851907255,0.0,0.0,0.0,0.06656694091249066,0.0,0.0,0.0,0.0,0.0,0.0,0.056843679880329095,0.0,0.07030665669409125,0.0,0.07404637247569185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152580403889305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018552875695733,0.0,0.0,0.0,0.16512059369202226,0.0,0.0,0.16512059369202226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606679035250463,0.0,0.0,0.0,0.16512059369202226,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261595547309833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16512059369202226,0.0,0.0,0.022263450834879406,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02258823529411765,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.1383529411764706,0.0,0.0,0.07011764705882353,0.0531764705882353,0.0,0.0,0.16094117647058823,0.0,0.10211764705882354,0.02164705882352941,0.0,0.0,0.0,0.034352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.08047058823529411,0.0,0.0691764705882353,0.0,0.03011764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01498800959232614,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.1211031175059952,0.0,0.0,0.05455635491606715,0.06474820143884892,0.0,0.0,0.13009592326139088,0.0,0.1288968824940048,0.027577937649880094,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.09112709832134293,0.0,0.07673860911270983,0.0,0.03537170263788969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.07958477508650519,0.0,0.0,0.07958477508650519,0.07958477508650519,0.0,0.0,0.07958477508650519,0.0,0.07958477508650519,0.07785467128027682,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.07958477508650519,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785467128027682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200487012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198051948051949,0.0,0.0,0.0,0.0,0.0,0.16314935064935066,0.0,0.0,0.1891233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308441558441558,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913705583756345,0.0,0.043993231810490696,0.0,0.0338409475465313,0.07529610829103214,0.07529610829103214,0.0338409475465313,0.0,0.06006768189509306,0.0,0.05583756345177665,0.038917089678511,0.0,0.0,0.0,0.10829103214890017,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.030456852791878174,0.0,0.04568527918781726,0.0,0.07529610829103214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529610829103214,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0338409475465313,0.0,0.0,0.01015228426395939,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20782122905027933,0.0,0.0,0.0,0.18435754189944134,0.20893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452513966480447,0.0,0.0,0.10391061452513967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.19106145251396647,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.1351063829787234,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043617021276595745,0.0,0.0,0.0,0.2872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872340425531915,0.0,0.0,0.01276595744680851,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706806282722513,0.0,0.0,0.0,0.193717277486911,0.18952879581151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.12041884816753927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068062827225131,0.0,0.0,0.0,0.0,0.18219895287958116,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625498007968128,0.0,0.0,0.0,0.18227091633466136,0.21215139442231076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030876494023904383,0.0,0.0,0.11055776892430279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760956175298804,0.0,0.0,0.0,0.0,0.1802788844621514,0.0,0.0
F8,0.0,0.015107913669064749,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.13956834532374102,0.0,0.0,0.04388489208633094,0.05611510791366906,0.0,0.0,0.12446043165467625,0.0,0.11079136690647481,0.02302158273381295,0.0,0.0,0.0,0.027338129496402876,0.0,0.0,0.0,0.0,0.0,0.0,0.1381294964028777,0.0,0.09784172661870504,0.0,0.020863309352517987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034532374100719423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841726618705036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.15863141524105753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16018662519440124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20373250388802489,0.0,0.0,0.0,0.0,0.0,0.08553654743390357,0.0,0.0,0.13530326594090203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052877138413686,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430342815463166,0.0,0.10940919037199125,0.0,0.0,0.05762217359591539,0.0700218818380744,0.0,0.0,0.10867979576951131,0.0,0.09482129832239242,0.03355215171407731,0.0,0.0,0.0,0.040846097738876735,0.0,0.0,0.0,0.0,0.0,0.0,0.09773887673231219,0.0,0.11086797957695113,0.0,0.034281546316557256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971553610503283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21913161465400272,0.0,0.029172320217096336,0.0,0.0047489823609226595,0.1390773405698779,0.06580732700135686,0.0047489823609226595,0.0,0.04206241519674356,0.0,0.03867028493894165,0.028493894165535955,0.0,0.0,0.0,0.05834464043419267,0.0,0.0,0.0,0.0047489823609226595,0.0,0.0,0.018317503392130258,0.0,0.030529172320217096,0.0,0.21777476255088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060379918588873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028493894165535955,0.0,0.0047489823609226595,0.0,0.0,0.0047489823609226595,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0795649685174585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113909559244419,0.0,0.0,0.0,0.006296508299942759,0.0,0.0,0.0,0.018889524899828276,0.01659988551803091,0.0,0.03033772180881511,0.0,0.0,0.0,0.0,0.0,0.28162564396107614,0.0,0.0,0.25872925014310244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784773898111047,0.0,0.0,0.0,0.0,0.05838580423583286,0.0,0.0,0.0,0.0,0.057813394390383514,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07310816588285592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876015391192818,0.0,0.0,0.0,0.03890551517742625,0.0,0.0,0.0,0.04831124412141941,0.04660111158614793,0.0,0.036340316374519024,0.0,0.0,0.0,0.0,0.0,0.19495510902094912,0.0,0.0,0.24112868747327917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05814450619923044,0.0,0.0,0.0,0.0,0.07268063274903805,0.0,0.0,0.0,0.0,0.0910645575032065,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371075166508087,0.0,0.058991436726926735,0.0,0.0,0.10371075166508087,0.10371075166508087,0.0,0.0,0.07706945765937202,0.0,0.07231208372978117,0.04376784015223597,0.0,0.0,0.0,0.08468125594671741,0.0,0.0,0.0,0.0,0.0,0.0,0.04376784015223597,0.0,0.060894386298763085,0.0,0.08658420551855375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027592768791627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058039961941008564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.1708542713567839,0.0,0.0,0.1708542713567839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.1708542713567839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16834170854271358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708542713567839,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
