,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06173238526179703,0.04840012928248222,0.0509857789269554,0.015917905623787976,0.05712669683257919,0.05106658047834518,0.06520685197155784,0.06108597285067873,0.06658047834518423,0.041531997414350354,0.04565287653522948,0.045814479638009054,0.054702650290885585,0.04654169360051713,0.05413703943115708,0.06447963800904977,0.056884292178409825,0.05454104718810601,0.05761150614091791
caudalmiddlefrontal-rh,0.049426301853486315,0.07185937040305973,0.04760223595175052,0.01758605472197705,0.07428655486907915,0.03790085319211532,0.0597381582818476,0.04851426890261842,0.0700426596057664,0.05488378934980877,0.07367608120035304,0.03790085319211532,0.07337452191821123,0.0351721094439541,0.04305678140629597,0.05519270373639305,0.058826125330979695,0.042144748455428066,0.04881582818476023
inferiorparietal-rh,0.059511162105501725,0.050077199841350784,0.057687404385517595,0.01758598220862372,0.05833191682248286,0.049645164031956485,0.06186965267153946,0.0591889058870191,0.06186965267153946,0.044071193835344774,0.04975494362286815,0.049645164031956485,0.05715267153946399,0.04696441724743612,0.05532891381947986,0.05833191682248286,0.052970423253442124,0.05350515609949572,0.05650815910249873
parsopercularis-lh,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303
parstriangularis-rh,0.048109310757180904,0.05814994973725208,0.04244224548230799,0.014280813923019386,0.08372439815719138,0.03793527301485967,0.06944358423417199,0.046815819187506255,0.07381715793937027,0.05225658299070496,0.06497710781954959,0.036908578969685135,0.06020333782760116,0.035748486162260534,0.04244224548230799,0.06636350209864839,0.06931018547192194,0.05038900031920418,0.046682420425256194
postcentral-lh,0.05614982273088796,0.04032703792076138,0.04822326471738046,0.017511222550248715,0.04771100416548712,0.08378830158665965,0.058259527372238176,0.058259527372238176,0.05720467505156307,0.03713214974184764,0.03872959383130451,0.04927811703805557,0.04665615184481201,0.049790377589948906,0.056692414499669726,0.06142408433426349,0.05506463919332444,0.08484315390733477,0.052954934551974225
postcentral-rh,0.05244819365486888,0.048642948835503394,0.04395134176905679,0.013998410660798337,0.06857081728712024,0.0458004768017605,0.07738859343480653,0.052555168408826944,0.07080200501253132,0.04488355033926279,0.04826089614279601,0.03970291582615074,0.053869429671740326,0.04019194327281619,0.04569350204780243,0.07651751329543371,0.07139800721315484,0.05663549116694174,0.04868879515862828
precentral-lh,0.06088762828358911,0.047729733546747005,0.05247858017135863,0.016247293098578287,0.056268242161755015,0.05317884380001883,0.06493621127954052,0.06247057715845966,0.06537755390264571,0.04046229168628189,0.04482275680256097,0.046093823557103855,0.05380260804067413,0.046664626682986536,0.05450287166933434,0.06436540815365785,0.056527163167310046,0.056656623670087565,0.056527163167310046
precentral-rh,0.052162551580670465,0.055025065648126044,0.04379880980800054,0.013756266412031511,0.07153088019643283,0.043687975309484026,0.06998985438052041,0.05238208914503973,0.07593228864713705,0.04402047880503359,0.054694693585240255,0.03840628516863895,0.060306755788971114,0.038956194795894,0.04555937318828224,0.06734900931009788,0.06844882856460799,0.05370144596391911,0.050291153701872246
rostralmiddlefrontal-lh,0.047541370744848335,0.058500682223699405,0.048599692124689495,0.019264073050414582,0.06769320925025364,0.04153255431550222,0.058500682223699405,0.046832907672392676,0.058500682223699405,0.08696602875835287,0.08997043697302592,0.04153255431550222,0.058500682223699405,0.038528146100829164,0.04329933876779904,0.0519627051044327,0.05090438372459154,0.04506612322009586,0.046303746982472097
rostralmiddlefrontal-rh,0.04563389776737915,0.06722647420391006,0.045316651465281355,0.016708305243817,0.07384899076020145,0.036017369235039856,0.05525042629971844,0.04492339823663931,0.06423246222786216,0.07622172872797452,0.10120157036919539,0.036017369235039856,0.07022048617995796,0.033416610487634,0.040825633501209505,0.04965565557626469,0.0567474322877424,0.04011513397046966,0.04642040422466326
superiorfrontal-lh,0.059644810841718084,0.04525632163308499,0.05426832910895483,0.01964976061855142,0.05364960700478763,0.056666410643727017,0.059644810841718084,0.059644810841718084,0.059644810841718084,0.04169760277187502,0.04347696220248001,0.05546736987634092,0.05245056623740153,0.05368801044573594,0.056086091980508124,0.059644810841718084,0.05368801044573594,0.059644810841718084,0.056086091980508124
superiorfrontal-rh,0.05169902912621359,0.0637424872861766,0.04922561257512714,0.015638002773925103,0.07093157651410079,0.040822931114193245,0.061361534905224224,0.050462320850670365,0.06971798428109108,0.049364308830328246,0.06729079981507166,0.040822931114193245,0.07207582061950994,0.03841886269070735,0.04565418400369857,0.05779010633379565,0.060124826629680994,0.04441747572815534,0.05043920480813685
superiorparietal-lh,0.05963032728985166,0.04234922129906825,0.0527178848935383,0.01968616502405059,0.050413737428100514,0.05963032728985166,0.05963032728985166,0.05963032728985166,0.05963032728985166,0.040524403780820076,0.04234922129906825,0.05502203235897608,0.04926166369538161,0.05915099734266205,0.05665343603888459,0.05963032728985166,0.05665343603888459,0.05963032728985166,0.05780550977160348
superiorparietal-rh,0.06176321460261123,0.045458866776524276,0.052326023577132716,0.016725820763087842,0.05306756242869819,0.05667384966408924,0.06176321460261123,0.0588477627075675,0.06176321460261123,0.041085688933958676,0.045458866776524276,0.047952845734567116,0.051980605906959056,0.04866903283052351,0.05958930155913297,0.0606762580808721,0.057044619089871976,0.0588477627075675,0.06030548865508936
superiortemporal-lh,0.05311548035388214,0.04779221583096424,0.04280055001171649,0.013982412004757337,0.06619373322663223,0.04817465966919714,0.0767253080551957,0.05247881084283548,0.07103286364219175,0.041679746393311436,0.04534722805590312,0.039133068349124805,0.05321717062300764,0.039718892725608704,0.04641718653974542,0.08124610371523187,0.07215366726059678,0.05934290400880726,0.04944799869129045
superiortemporal-rh,0.04912682776459866,0.05040676557704421,0.04127296851755056,0.014119523407449104,0.07020894482194792,0.04731749158993741,0.07179713990859501,0.04840309329473416,0.07001460871429911,0.044167906397008565,0.05416616407328481,0.03929610121560586,0.05575435915993192,0.039825499577821555,0.045729296503290315,0.07410906946510662,0.07928913192071087,0.05533888196426896,0.04965622612681436
supramarginal-lh,0.053838725253500724,0.04099468855625302,0.046155594057999835,0.0163405004686568,0.054756156446161275,0.07918027664952992,0.06484789956542733,0.056591018831482376,0.06209560598744568,0.036350725707955805,0.03789871332405488,0.045238162865339285,0.04649927571221632,0.04552503763456131,0.05200386286817962,0.06576533075808788,0.05836907433180902,0.08835458857613543,0.04919476240520351
supramarginal-rh,0.05931170292573143,0.0496764816204051,0.05136440360090022,0.016222805701425355,0.05673293323330833,0.05103619654913728,0.06278132033008252,0.058420855213803455,0.06580551387846961,0.04229182295573894,0.0496764816204051,0.045995873968492126,0.05572486871717929,0.04655851462865716,0.05438859714928732,0.060765191297824456,0.06031976744186046,0.053052325581395346,0.059874343585896474
