,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0568238490773702,0.058979948064455105,0.05054687096940618,0.03308956301914048,0.059571101824622955,0.04564351923506853,0.05819747545099657,0.05407659633011745,0.06035357443808148,0.05132934358286471,0.055450222703743834,0.04720846446198559,0.058979948064455105,0.045052365474900685,0.05132934358286471,0.059571101824622955,0.05407659633011745,0.04779961822215344,0.05192049734303256
caudalmiddlefrontal-rh,0.05326152912621359,0.06132433252427184,0.04762591019417475,0.03193264563106796,0.06297026699029126,0.04320388349514563,0.060543082524271846,0.050834344660194174,0.06253792475728155,0.05568871359223301,0.060110740291262135,0.044766383495145626,0.06132433252427184,0.04277154126213592,0.04840716019417476,0.060543082524271846,0.05811589805825243,0.04519872572815534,0.04883950242718446
inferiorparietal-rh,0.05692876420724522,0.05692876420724522,0.05313462196373589,0.034244687725700385,0.056137624966738894,0.047838978218725056,0.05692876420724522,0.05542726270574372,0.05692876420724522,0.050131618960732885,0.054636123465237385,0.04942125669973771,0.05692876420724522,0.04712861595772988,0.05392576120424222,0.056137624966738894,0.05392576120424222,0.050131618960732885,0.05313462196373589
parsopercularis-lh,0.05300521774031708,0.05300521774031708,0.05217740317078065,0.049217338952438294,0.05300521774031708,0.05217740317078065,0.05300521774031708,0.05300521774031708,0.05300521774031708,0.05300521774031708,0.05300521774031708,0.05300521774031708,0.05300521774031708,0.05300521774031708,0.05300521774031708,0.05300521774031708,0.05300521774031708,0.05217740317078065,0.05217740317078065
parstriangularis-rh,0.051515925555389995,0.05924100839382135,0.04611102833180783,0.03105642946848592,0.0773004959662828,0.04186622391565026,0.05847648239993756,0.04919573994054081,0.061561194008670536,0.060796668014786746,0.06504147243094432,0.04339527590341784,0.05924100839382135,0.041470657102109454,0.04687555432569162,0.05847648239993756,0.057316389592512965,0.04379084271695864,0.047271121139232423
postcentral-lh,0.0524578396085251,0.0524578396085251,0.050069256278561895,0.03491628584138796,0.051666700368018764,0.0732397783799086,0.0524578396085251,0.0524578396085251,0.0524578396085251,0.048471812189105026,0.050069256278561895,0.05086039551906822,0.0524578396085251,0.048471812189105026,0.05405528369798196,0.051666700368018764,0.04926295142961136,0.07403091762041493,0.048471812189105026
postcentral-rh,0.05291985833127419,0.061221127937213925,0.04712485438949486,0.03224610822831727,0.06294492098791579,0.043836116111875933,0.06043865532375539,0.05041359266711379,0.062474260769294125,0.05667925682751479,0.05918552249167519,0.045401061338792986,0.061221127937213925,0.04336545589325426,0.04790732700295339,0.06043865532375539,0.05793238965959499,0.04587172155741466,0.04837798722157506
precentral-lh,0.05712732467154347,0.057909797285002,0.05198438694180588,0.03364859700840703,0.05858081304363649,0.04684144921206827,0.05712732467154347,0.05567383629945045,0.059363285657095026,0.04985988281107835,0.05422034792735743,0.04840639443898533,0.057909797285002,0.04617043345343379,0.0527668595552644,0.05858081304363649,0.0527668595552644,0.049077410197619825,0.05198438694180588
precentral-rh,0.05319688256658596,0.06124205508474576,0.047573017554479416,0.03191207627118644,0.06288211259079902,0.04315980629539952,0.06046080508474576,0.050775575060532686,0.06366336259079902,0.055618190072639226,0.06003140133171913,0.044722306295399514,0.06124205508474576,0.04273040254237288,0.04835426755447941,0.06046080508474576,0.05803949757869249,0.04515171004842615,0.04878367130750605
rostralmiddlefrontal-lh,0.04760210396039604,0.05580909653465346,0.04434560643564356,0.032100866336633664,0.062453589108910884,0.04356435643564356,0.055027846534653466,0.04512685643564356,0.05580909653465346,0.08349319306930693,0.08551206683168316,0.04512685643564356,0.05580909653465346,0.04310798267326733,0.04512685643564356,0.05379022277227723,0.056265470297029704,0.04434560643564356,0.0455832301980198
rostralmiddlefrontal-rh,0.049741307947019864,0.05714507450331126,0.04564879966887417,0.03116376931567329,0.06298634105960264,0.04155629139072848,0.05636382450331126,0.04753380242825607,0.05714507450331126,0.07733512693156733,0.08363514072847683,0.04311879139072848,0.05714507450331126,0.04123378863134658,0.04643004966887417,0.055260071743929357,0.05636382450331126,0.043441294150110374,0.04675255242825607
superiorfrontal-lh,0.0550738197472697,0.05585629236072823,0.05251198770320619,0.035929694417990744,0.0550738197472697,0.05172951508974766,0.0550738197472697,0.0550738197472697,0.05585629236072823,0.051515100886059734,0.05329446031666472,0.05329446031666472,0.05585629236072823,0.05073262827260121,0.051515100886059734,0.0550738197472697,0.051515100886059734,0.054291347133811174,0.05073262827260121
