,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05602716468590832,0.057724957555178265,0.05602716468590832,0.0,0.05602716468590832,0.05602716468590832,0.05432937181663837,0.05432937181663837,0.05602716468590832,0.05432937181663837,0.057724957555178265,0.05432937181663837,0.057724957555178265,0.05432937181663837,0.05602716468590832,0.05263157894736842,0.05602716468590832,0.05432937181663837,0.05602716468590832
caudalmiddlefrontal-rh,0.05602716468590832,0.057724957555178265,0.05602716468590832,0.0,0.05602716468590832,0.05602716468590832,0.05432937181663837,0.05432937181663837,0.05602716468590832,0.05432937181663837,0.057724957555178265,0.05432937181663837,0.057724957555178265,0.05432937181663837,0.05602716468590832,0.05263157894736842,0.05602716468590832,0.05432937181663837,0.05602716468590832
inferiorparietal-rh,0.05602716468590832,0.057724957555178265,0.05602716468590832,0.0,0.05602716468590832,0.05602716468590832,0.05432937181663837,0.05432937181663837,0.05602716468590832,0.05432937181663837,0.057724957555178265,0.05432937181663837,0.057724957555178265,0.05432937181663837,0.05602716468590832,0.05263157894736842,0.05602716468590832,0.05432937181663837,0.05602716468590832
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05490848585690516,0.05490848585690516,0.05490848585690516,0.0,0.07986688851913477,0.05490848585690516,0.05324459234608985,0.05324459234608985,0.05490848585690516,0.05324459234608985,0.056572379367720464,0.05324459234608985,0.05490848585690516,0.05324459234608985,0.05324459234608985,0.051580698835274545,0.05490848585690516,0.05324459234608985,0.05490848585690516
postcentral-lh,0.05631399317406143,0.05631399317406143,0.05631399317406143,0.0,0.05631399317406143,0.05631399317406143,0.05460750853242321,0.05460750853242321,0.05631399317406143,0.05460750853242321,0.05802047781569966,0.05460750853242321,0.05631399317406143,0.05460750853242321,0.05460750853242321,0.052901023890784986,0.05631399317406143,0.05460750853242321,0.05631399317406143
postcentral-rh,0.05631399317406143,0.05802047781569966,0.05631399317406143,0.0,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.05631399317406143,0.05460750853242321,0.05631399317406143,0.05460750853242321,0.05802047781569966,0.05460750853242321,0.05631399317406143,0.052901023890784986,0.05631399317406143,0.05460750853242321,0.05631399317406143
precentral-lh,0.05631399317406143,0.05802047781569966,0.05631399317406143,0.0,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.05631399317406143,0.05460750853242321,0.05631399317406143,0.05460750853242321,0.05802047781569966,0.05460750853242321,0.05631399317406143,0.052901023890784986,0.05631399317406143,0.05460750853242321,0.05631399317406143
precentral-rh,0.05602716468590832,0.057724957555178265,0.05602716468590832,0.0,0.05602716468590832,0.05602716468590832,0.05432937181663837,0.05432937181663837,0.05602716468590832,0.05432937181663837,0.057724957555178265,0.05432937181663837,0.057724957555178265,0.05432937181663837,0.05602716468590832,0.05263157894736842,0.05602716468590832,0.05432937181663837,0.05602716468590832
rostralmiddlefrontal-lh,0.05631399317406143,0.05802047781569966,0.05631399317406143,0.0,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.05631399317406143,0.05460750853242321,0.05631399317406143,0.05460750853242321,0.05802047781569966,0.05460750853242321,0.05631399317406143,0.052901023890784986,0.05631399317406143,0.05460750853242321,0.05631399317406143
