,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17920585161964472,0.0,0.0,0.10013932427725532,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600139324277257,0.06565656565656566,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.07488679902473006,0.0603448275862069,0.07697666318355974,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.010101010101010102,0.0,0.0,0.034482758620689655,0.0,0.0,0.0915186346220829
S1_D3 hbo,0.0019011406844106464,0.07935171660180859,0.03440730127225895,0.0,0.030170154878851062,0.0,0.02126099706744868,0.039675858300904296,0.019011406844106463,0.016129032258064516,0.035140439102170976,0.03294102561243491,0.015395894428152493,0.013929618768328446,0.02091254752851711,0.017433627331824315,0.033239298417760334,0.011406844106463879,0.02240391155514423,0.032207887782522884,0.0263427851432267,0.02091254752851711,0.029573609268200216,0.03660671476199503,0.03440730127225895,0.03924099327631769,0.0019011406844106464,0.0019011406844106464,0.03397243624767236,0.013196480938416423,0.0,0.0,0.012463343108504398,0.033239298417760334,0.0,0.03090329270876309,0.0,0.0,0.0,0.022267319335883055,0.02680273853461637,0.01466275659824047,0.029138744243613617,0.0019011406844106464,0.008064516129032258,0.0,0.030306747098112242,0.012165070303178975,0.0,0.029138744243613617,0.03207129556326171,0.0019011406844106464
S2_D1 hbo,0.0,0.02595431768492239,0.0423948813355242,0.0,0.034422430143447535,0.0,0.023363978326701885,0.035285876596187704,0.014218009478672985,0.030546540103296712,0.033853211839740716,0.0356536617824794,0.02027797770203289,0.0035816618911174787,0.022116903633491312,0.002369668246445498,0.03284265131248387,0.014218009478672985,0.01785399041268893,0.033283993536033896,0.032219113965878586,0.020316453690752634,0.03321043649877556,0.04160499192004237,0.03938243774811354,0.04246843837278254,0.0,0.0,0.033632540727965704,0.012177650429799427,0.0,0.0,0.012177650429799427,0.027313425404111046,0.0,0.02494375715766555,0.0,0.0,0.0,0.03456954421796421,0.035285876596187704,0.02825042889410955,0.0356536617824794,0.0,0.010744985673352435,0.0,0.034937329404255896,0.014547318676244925,0.0,0.03780265891714988,0.026523535988629214,0.0
S2_D2 hbo,0.061071619659099595,0.0,0.0,0.23893602384774132,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.23893602384774132,0.15466636092639302,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.003401360544217687,0.0,0.034013605442176874,0.02247191011235955,0.0338607353053581,0.0,0.0,0.0,0.0,0.0056179775280898875,0.003401360544217687,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.05102040816326531
S2_D4 hbo,0.0,0.024399794947740153,0.03859823996810298,0.0,0.053127046962663405,0.0,0.02541508842878706,0.03755873892860194,0.013513513513513514,0.03063680118474639,0.04381995272406232,0.03240964884800501,0.03304616523794606,0.003424657534246575,0.017671517671517672,0.002079002079002079,0.045165608179306815,0.016632016632016633,0.018589980918748042,0.03240964884800501,0.027615128300059806,0.017647310113063537,0.033424942329051924,0.03824367043545126,0.03446444336855296,0.03859823996810298,0.0,0.0,0.03441602825164469,0.012328767123287671,0.0,0.0,0.011643835616438357,0.02404522541508843,0.0,0.02333608634978498,0.0,0.0,0.0,0.033070372796400196,0.03271580326374847,0.026124227494090508,0.030330646769002934,0.0,0.011643835616438357,0.0,0.02964571526215362,0.011643835616438357,0.0,0.033424942329051924,0.027139520975137416,0.0
S3_D1 hbo,0.05084745762711865,0.0,0.0,0.0847457627118644,0.0,0.3190677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13516949152542374,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.020584329349269587,0.0388470100413693,0.0,0.040839041913879257,0.0,0.040561972732570915,0.0388470100413693,0.01079136690647482,0.03818299941719931,0.03685497816885934,0.034862946296349374,0.02512253145690619,0.00796812749003984,0.017985611510791366,0.004648074369189907,0.03657790898755099,0.02158273381294964,0.02075152626902462,0.034862946296349374,0.030214871927159468,0.01278339877898478,0.03685497816885934,0.0388470100413693,0.03685497816885934,0.03818299941719931,0.0,0.0,0.030047675007404434,0.01195219123505976,0.0,0.0,0.011288180610889775,0.017264276228419653,0.0,0.017928286852589643,0.0,0.0,0.0,0.037518988793029326,0.03818299941719931,0.028055643134894476,0.034862946296349374,0.0,0.011288180610889775,0.0,0.030601813370021113,0.011288180610889775,0.0,0.03685497816885934,0.019256308100929615,0.0
S3_D4 hbo,0.0,0.031820330348467735,0.03918620834536908,0.0,0.03845749849006066,0.0,0.024441322444263544,0.042882277251122605,0.015486725663716814,0.031078490585856464,0.03918620834536908,0.03474829967700428,0.020380898610855805,0.00370919881305638,0.01991150442477876,0.00331858407079646,0.034397074656652926,0.017699115044247787,0.022189543341824006,0.03474829967700428,0.02881358157611407,0.018440954806859065,0.03290026522412752,0.04030553294293743,0.036973818964838104,0.0425179223234684,0.0,0.0,0.03403271972899871,0.013353115727002967,0.0,0.0,0.012611275964391691,0.025547517134529033,0.0,0.02481880727922061,0.0,0.0,0.0,0.03291339513143038,0.03365523489404165,0.024063837609306478,0.032535910296473305,0.0,0.009643916913946587,0.0,0.03179407053386203,0.011869436201780416,0.0,0.03438394474935007,0.025183162206874818,0.0
S3_D5 hbo,0.0,0.013574660633484163,0.021493212669683258,0.0,0.014705882352941176,0.0,0.005656108597285068,0.01809954751131222,0.020361990950226245,0.006787330316742082,0.01809954751131222,0.020361990950226245,0.003393665158371041,0.0,0.02262443438914027,0.003393665158371041,0.01809954751131222,0.013574660633484163,0.010180995475113122,0.021493212669683258,0.021493212669683258,0.021493212669683258,0.016968325791855202,0.021493212669683258,0.021493212669683258,0.021493212669683258,0.0,0.0,0.016968325791855202,0.0,0.0,0.0,0.0,0.012443438914027148,0.0,0.00904977375565611,0.0,0.0,0.0,0.011312217194570135,0.014705882352941176,0.005656108597285068,0.019230769230769232,0.0,0.0,0.0,0.020361990950226245,0.004524886877828055,0.0,0.016968325791855202,0.012443438914027148,0.0
S4_D2 hbo,0.0,0.01791044776119403,0.04159414653118771,0.0,0.039829354854392526,0.0,0.02768243473187807,0.03820069035927852,0.009771986970684038,0.04234041518790413,0.03670815304584569,0.03609801157081044,0.02205017258981963,0.0037313432835820895,0.019543973941368076,0.0,0.030939763722106085,0.019543973941368076,0.017708687831202295,0.03446934707569643,0.030127862317079097,0.017032913607856484,0.03535174291409403,0.041458019349506534,0.038336817540959696,0.04308668384462054,0.0,0.0,0.033314696873936504,0.013432835820895522,0.0,0.0,0.012686567164179104,0.01791044776119403,0.0,0.018656716417910446,0.0,0.0,0.0,0.039219213379357284,0.0399654820360737,0.032704555398901256,0.03609801157081044,0.0,0.009701492537313432,0.0,0.03372307841898002,0.011940298507462687,0.0,0.038472944722640866,0.018656716417910446,0.0
