,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15151515151515152,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.13131313131313133,0.0,0.0,0.1717171717171717,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.13131313131313133
S1_D3 hbo,0.0,0.06744868035190615,0.030791788856304986,0.0,0.03372434017595308,0.0,0.04252199413489736,0.03372434017595308,0.0,0.03225806451612903,0.03225806451612903,0.02785923753665689,0.030791788856304986,0.02785923753665689,0.0,0.02346041055718475,0.03225806451612903,0.0,0.021994134897360705,0.026392961876832845,0.01466275659824047,0.0,0.024926686217008796,0.03519061583577713,0.030791788856304986,0.036656891495601175,0.0,0.0,0.03372434017595308,0.026392961876832845,0.0,0.0,0.024926686217008796,0.03225806451612903,0.0,0.03519061583577713,0.0,0.0,0.0,0.02932551319648094,0.030791788856304986,0.02932551319648094,0.02785923753665689,0.0,0.016129032258064516,0.0,0.026392961876832845,0.020527859237536656,0.0,0.02785923753665689,0.03372434017595308,0.0
S2_D1 hbo,0.0,0.0329512893982808,0.03581661891117478,0.0,0.03724928366762178,0.0,0.03724928366762178,0.03581661891117478,0.0,0.03581661891117478,0.0329512893982808,0.02865329512893983,0.03581661891117478,0.0071633237822349575,0.0,0.0,0.03724928366762178,0.0,0.02148997134670487,0.02865329512893983,0.01862464183381089,0.004297994269340974,0.03008595988538682,0.03581661891117478,0.0329512893982808,0.034383954154727794,0.0,0.0,0.03724928366762178,0.024355300859598854,0.0,0.0,0.024355300859598854,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.0,0.034383954154727794,0.03581661891117478,0.034383954154727794,0.02865329512893983,0.0,0.02148997134670487,0.0,0.027220630372492838,0.024355300859598854,0.0,0.0329512893982808,0.03724928366762178,0.0
S2_D2 hbo,0.08843537414965986,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.16326530612244897,0.16326530612244897,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.006802721088435374,0.0,0.06802721088435375,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.10204081632653061
S2_D4 hbo,0.0,0.03424657534246575,0.03561643835616438,0.0,0.03972602739726028,0.0,0.038356164383561646,0.03561643835616438,0.0,0.03424657534246575,0.031506849315068496,0.0273972602739726,0.036986301369863014,0.00684931506849315,0.0,0.0,0.038356164383561646,0.0,0.02054794520547945,0.0273972602739726,0.01780821917808219,0.00410958904109589,0.031506849315068496,0.036986301369863014,0.031506849315068496,0.03561643835616438,0.0,0.0,0.03972602739726028,0.024657534246575342,0.0,0.0,0.023287671232876714,0.03561643835616438,0.0,0.038356164383561646,0.0,0.0,0.0,0.03287671232876712,0.03424657534246575,0.03561643835616438,0.0273972602739726,0.0,0.023287671232876714,0.0,0.026027397260273973,0.023287671232876714,0.0,0.031506849315068496,0.03972602739726028,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.041168658698539175,0.034528552456839307,0.0,0.03851261620185923,0.0,0.0451527224435591,0.034528552456839307,0.0,0.033200531208499334,0.03054448871181939,0.02656042496679947,0.035856573705179286,0.01593625498007968,0.0,0.009296148738379814,0.03718459495351926,0.0,0.0199203187250996,0.02656042496679947,0.017264276228419653,0.00398406374501992,0.03054448871181939,0.034528552456839307,0.03054448871181939,0.033200531208499334,0.0,0.0,0.03851261620185923,0.02390438247011952,0.0,0.0,0.02257636122177955,0.034528552456839307,0.0,0.035856573705179286,0.0,0.0,0.0,0.03187250996015936,0.033200531208499334,0.034528552456839307,0.02656042496679947,0.0,0.02257636122177955,0.0,0.025232403718459494,0.02257636122177955,0.0,0.03054448871181939,0.03851261620185923,0.0
S3_D4 hbo,0.0,0.037091988130563795,0.03412462908011869,0.0,0.037091988130563795,0.0,0.03560830860534125,0.037091988130563795,0.0,0.03560830860534125,0.03412462908011869,0.02967359050445104,0.03412462908011869,0.00741839762611276,0.0,0.0,0.03560830860534125,0.0,0.02225519287833828,0.02967359050445104,0.017804154302670624,0.001483679525222552,0.028189910979228485,0.03857566765578635,0.03412462908011869,0.03857566765578635,0.0,0.0,0.037091988130563795,0.026706231454005934,0.0,0.0,0.025222551928783383,0.03560830860534125,0.0,0.03857566765578635,0.0,0.0,0.0,0.032640949554896145,0.03412462908011869,0.032640949554896145,0.02967359050445104,0.0,0.019287833827893175,0.0,0.028189910979228485,0.02373887240356083,0.0,0.03115727002967359,0.037091988130563795,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.03582089552238806,0.034328358208955224,0.0,0.03731343283582089,0.0,0.03582089552238806,0.03731343283582089,0.0,0.03582089552238806,0.034328358208955224,0.029850746268656716,0.034328358208955224,0.007462686567164179,0.0,0.0,0.03582089552238806,0.0,0.022388059701492536,0.029850746268656716,0.01791044776119403,0.0014925373134328358,0.028358208955223882,0.03731343283582089,0.034328358208955224,0.03731343283582089,0.0,0.0,0.03731343283582089,0.026865671641791045,0.0,0.0,0.025373134328358207,0.03582089552238806,0.0,0.03731343283582089,0.0,0.0,0.0,0.03283582089552239,0.034328358208955224,0.03283582089552239,0.029850746268656716,0.0,0.019402985074626865,0.0,0.028358208955223882,0.023880597014925373,0.0,0.03134328358208955,0.03731343283582089,0.0
