,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.28125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.17708333333333334,0.23958333333333334,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336
S1_D3 hbo,0.0,0.2767857142857143,0.017857142857142856,0.0,0.017857142857142856,0.0,0.11607142857142858,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.05357142857142857,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.08035714285714286,0.0
S2_D1 hbo,0.004524886877828055,0.013574660633484163,0.049773755656108594,0.004524886877828055,0.03619909502262444,0.0,0.00904977375565611,0.03619909502262444,0.01809954751131222,0.04524886877828054,0.02262443438914027,0.04072398190045249,0.0,0.0,0.01809954751131222,0.0,0.027149321266968326,0.02262443438914027,0.0,0.027149321266968326,0.04524886877828054,0.01809954751131222,0.03167420814479638,0.049773755656108594,0.04524886877828054,0.049773755656108594,0.004524886877828055,0.004524886877828055,0.03619909502262444,0.00904977375565611,0.004524886877828055,0.0,0.004524886877828055,0.01809954751131222,0.0,0.00904977375565611,0.004524886877828055,0.0,0.0,0.049773755656108594,0.049773755656108594,0.03167420814479638,0.049773755656108594,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.01809954751131222,0.004524886877828055
S2_D2 hbo,0.031055900621118012,0.0,0.0,0.13664596273291926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906832298136646,0.14906832298136646,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.14906832298136646
S2_D4 hbo,0.005917159763313609,0.01775147928994083,0.03550295857988166,0.005917159763313609,0.10650887573964497,0.0,0.04142011834319527,0.05325443786982249,0.01775147928994083,0.03550295857988166,0.023668639053254437,0.03550295857988166,0.0,0.0,0.01775147928994083,0.0,0.029585798816568046,0.023668639053254437,0.0,0.029585798816568046,0.03550295857988166,0.01775147928994083,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.005917159763313609,0.005917159763313609,0.03550295857988166,0.011834319526627219,0.005917159763313609,0.0,0.005917159763313609,0.01775147928994083,0.0,0.011834319526627219,0.005917159763313609,0.0,0.0,0.03550295857988166,0.03550295857988166,0.01775147928994083,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.01775147928994083,0.005917159763313609
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.18181818181818182,0.015151515151515152,0.0,0.09090909090909091,0.0,0.22727272727272727,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0
S3_D4 hbo,0.004694835680751174,0.014084507042253521,0.03755868544600939,0.004694835680751174,0.046948356807511735,0.0,0.018779342723004695,0.051643192488262914,0.028169014084507043,0.028169014084507043,0.023474178403755867,0.03755868544600939,0.0,0.0,0.028169014084507043,0.0,0.03755868544600939,0.03286384976525822,0.0,0.03755868544600939,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.004694835680751174,0.004694835680751174,0.03755868544600939,0.009389671361502348,0.004694835680751174,0.0,0.004694835680751174,0.018779342723004695,0.0,0.009389671361502348,0.004694835680751174,0.0,0.0,0.03286384976525822,0.03755868544600939,0.014084507042253521,0.03755868544600939,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.03286384976525822,0.028169014084507043,0.004694835680751174
S3_D5 hbo,0.0,0.01948051948051948,0.032467532467532464,0.0,0.025974025974025976,0.0,0.012987012987012988,0.045454545454545456,0.045454545454545456,0.01948051948051948,0.025974025974025976,0.032467532467532464,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.0,0.0,0.032467532467532464,0.012987012987012988,0.0,0.0,0.006493506493506494,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.0,0.025974025974025976,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0
S4_D2 hbo,0.006134969325153374,0.012269938650306749,0.049079754601226995,0.006134969325153374,0.03680981595092025,0.0,0.012269938650306749,0.03680981595092025,0.012269938650306749,0.049079754601226995,0.018404907975460124,0.04294478527607362,0.0,0.0,0.012269938650306749,0.0,0.024539877300613498,0.018404907975460124,0.0,0.024539877300613498,0.049079754601226995,0.012269938650306749,0.03067484662576687,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.006134969325153374,0.006134969325153374,0.03680981595092025,0.012269938650306749,0.006134969325153374,0.0,0.006134969325153374,0.012269938650306749,0.0,0.012269938650306749,0.006134969325153374,0.0,0.0,0.049079754601226995,0.049079754601226995,0.03680981595092025,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.049079754601226995,0.012269938650306749,0.006134969325153374
