,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2764945652173913,0.0,0.0,0.06974637681159421,0.005434782608695652,0.05434782608695652,0.0,0.0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.026041666666666668,0.0,0.0,0.06476449275362318,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.05389492753623188,0.08854166666666667,0.1741394927536232,0.0,0.0,0.0,0.0,0.06951992753623189,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.026041666666666668
S1_D3 hbo,0.0,0.3068711180124224,0.019798136645962732,0.0,0.019798136645962732,0.0,0.0689052795031056,0.019798136645962732,0.008928571428571428,0.019798136645962732,0.019798136645962732,0.019798136645962732,0.010869565217391304,0.026785714285714284,0.008928571428571428,0.0,0.019798136645962732,0.008928571428571428,0.0,0.019798136645962732,0.019798136645962732,0.008928571428571428,0.019798136645962732,0.019798136645962732,0.019798136645962732,0.019798136645962732,0.0,0.0,0.019798136645962732,0.008928571428571428,0.0,0.0,0.015333850931677018,0.019798136645962732,0.0,0.019798136645962732,0.03804347826086957,0.0,0.0,0.019798136645962732,0.019798136645962732,0.010869565217391304,0.019798136645962732,0.0,0.0,0.0,0.019798136645962732,0.010869565217391304,0.0,0.019798136645962732,0.051048136645962736,0.0
S2_D1 hbo,0.0022624434389140274,0.010560915222402458,0.054132160846922225,0.0022624434389140274,0.04074105694527448,0.0,0.012072056689148809,0.03979766071885939,0.02508750960471271,0.04432254759668744,0.014142405873815418,0.04677708528984889,0.007547169811320755,0.016981132075471698,0.00904977375565611,0.0,0.03055579270895586,0.01885938700589089,0.013207547169811321,0.03432937761461624,0.026398019294800647,0.00904977375565611,0.021497481430888754,0.05130197216767694,0.048096132502347816,0.05130197216767694,0.0022624434389140274,0.0022624434389140274,0.025646717322632975,0.004524886877828055,0.0022624434389140274,0.0,0.004149235891744216,0.01565354734056177,0.0,0.024336207632545036,0.003205839665329122,0.0,0.0,0.05035857594126185,0.049415179714846755,0.03187483992145479,0.041868009903525995,0.0,0.005660377358490566,0.0,0.02413557585588662,0.0037735849056603774,0.0,0.03771877401178178,0.016596943566976864,0.023960556646461195
S2_D2 hbo,0.09161490683229814,0.0,0.0,0.15527950310559008,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.07453416149068323,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.10714285714285715,0.0,0.0,0.0,0.0,0.09782608695652173,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07453416149068323
S2_D4 hbo,0.0029585798816568047,0.01272189349112426,0.04178994082840237,0.0029585798816568047,0.08402366863905325,0.0,0.02936390532544379,0.0477810650887574,0.022337278106508877,0.03986686390532544,0.021449704142011833,0.03698224852071006,0.015384615384615385,0.014423076923076924,0.008875739644970414,0.0,0.03498520710059172,0.01856508875739645,0.013461538461538462,0.034023668639053255,0.021597633136094675,0.008875739644970414,0.0235207100591716,0.03986686390532544,0.03986686390532544,0.03986686390532544,0.0029585798816568047,0.0029585798816568047,0.027366863905325445,0.005917159763313609,0.0029585798816568047,0.0,0.006804733727810651,0.01752958579881657,0.0,0.027071005917159763,0.003920118343195266,0.0,0.0,0.04082840236686391,0.04082840236686391,0.028106508875739646,0.03409763313609468,0.0,0.008653846153846154,0.0,0.021597633136094675,0.0038461538461538464,0.0,0.03121301775147929,0.019452662721893492,0.01834319526627219
S3_D1 hbo,0.05970149253731343,0.0,0.0,0.06716417910447761,0.0,0.6194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.10166177908113393,0.0290811339198436,0.0,0.06695992179863147,0.0,0.13514173998044965,0.04912023460410557,0.007575757575757576,0.0290811339198436,0.015640273704789834,0.018328445747800588,0.021505376344086023,0.0,0.007575757575757576,0.0,0.0290811339198436,0.007575757575757576,0.0,0.018328445747800588,0.018328445747800588,0.007575757575757576,0.02370478983382209,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.0,0.0,0.0290811339198436,0.007575757575757576,0.0,0.0,0.012952101661779082,0.026392961876832845,0.0,0.0290811339198436,0.002688172043010753,0.0,0.0,0.0290811339198436,0.0290811339198436,0.021505376344086023,0.02101661779081134,0.0,0.016129032258064516,0.0,0.018328445747800588,0.010752688172043012,0.0,0.0290811339198436,0.05180840664711633,0.0
S3_D4 hbo,0.002347417840375587,0.011618912560028363,0.0439509674369635,0.002347417840375587,0.047501638357989276,0.0,0.01625465991985475,0.04984905619836487,0.02895864891868373,0.03811196699648693,0.015169583481054134,0.04166263791751271,0.006864988558352402,0.017162471395881007,0.014084507042253521,0.0,0.037085978878611106,0.02329691344098151,0.016018306636155607,0.04166263791751271,0.025703419602281882,0.014084507042253521,0.027991749121732683,0.046298385277339094,0.046298385277339094,0.046298385277339094,0.002347417840375587,0.002347417840375587,0.025644331281357097,0.004694835680751174,0.002347417840375587,0.0,0.004635747359826388,0.01625465991985475,0.0,0.02643396611553378,0.003491582600100987,0.0,0.0,0.04160354959658792,0.0439509674369635,0.02420472491700777,0.0382301436383365,0.0,0.004576659038901602,0.0,0.025703419602281882,0.004576659038901602,0.0,0.026729407720157715,0.020949495600605925,0.020654053995981993
S3_D5 hbo,0.0,0.00974025974025974,0.04475725616665214,0.0,0.0415105029198989,0.0,0.006493506493506494,0.047895057962172055,0.051250762660158634,0.03155234027717249,0.016342717684999564,0.04475725616665214,0.003355704697986577,0.028523489932885907,0.022727272727272728,0.0,0.041183648566198904,0.037827943868212324,0.020134228187919462,0.047895057962172055,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.04957291031116534,0.047895057962172055,0.04632615706441209,0.0,0.0,0.016233766233766232,0.006493506493506494,0.0,0.0,0.006602457944739824,0.016342717684999564,0.0,0.028305587030419244,0.0,0.0,0.0,0.036476945872919025,0.03972369911967227,0.015100671140939598,0.033012289723699115,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.02305412708097272,0.01948051948051948,0.028523489932885907
S4_D2 hbo,0.003067484662576687,0.01077534055485175,0.05006191906395456,0.003067484662576687,0.041606764123952006,0.0,0.014255618977125531,0.041606764123952006,0.018895990206823907,0.04890182625652997,0.012682732410003844,0.043514155979104095,0.008120649651972157,0.015081206496519721,0.006134969325153374,0.0,0.031991516376524844,0.013842825217428438,0.016241299303944315,0.03431170199137403,0.029180248530311873,0.006134969325153374,0.022297980157431,0.05006191906395456,0.05006191906395456,0.05006191906395456,0.003067484662576687,0.003067484662576687,0.02652555762743228,0.006134969325153374,0.003067484662576687,0.0,0.005387670277425875,0.014255618977125531,0.0,0.027016639858796064,0.004227577470001281,0.0,0.0,0.05006191906395456,0.05006191906395456,0.03464620727940444,0.045421547834256185,0.0,0.00580046403712297,0.0,0.026112763867735186,0.004640371229698376,0.0,0.033820619760010245,0.014255618977125531,0.020468876773945596
