,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4543147208121827,0.0,0.0,0.0,0.0,0.0194585448392555,0.05922165820642978,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.03637901861252115,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.02707275803722504,0.0,0.0,0.10236886632825719,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.05583756345177665,0.0
bankssts-rh,0.0,0.6172161172161172,0.08791208791208792,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875457875457875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.014581510644502771,0.19305920093321668,0.1458151064450277,0.0,0.023622047244094488,0.018081073199183437,0.0,0.014873140857392825,0.010207057451151939,0.011665208515602217,0.05890930300379119,0.011665208515602217,0.0,0.0,0.006707494896471274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641586468358122,0.0,0.0,0.0,0.011373578302712161,0.0,0.0,0.028288130650335374,0.0,0.025955088947214933,0.0,0.0008748906386701663,0.0,0.0014581510644502771,0.04024496937882765,0.0,0.048993875765529306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040828229804607756,0.0752405949256343,0.0,0.06357538641003208,0.04491105278506853,0.0,0.0,0.0,0.01079031787693205,0.0,0.0,0.009915427238261883,0.0029163021289005542,0.0,0.011665208515602217,0.009623797025371828
caudalanteriorcingulate-rh,0.0,0.011503697617091208,0.1374965762804711,0.16817310325938098,0.005751848808545604,0.012873185428649686,0.0,0.0,0.006847439057792386,0.010408107367844427,0.026020268419611064,0.06409202958093672,0.014242673240208161,0.0,0.0,0.006299643933168995,0.020542317173377157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04546699534374144,0.0,0.0,0.0,0.011503697617091208,0.0,0.0,0.024376883045740892,0.0,0.026568063544234456,0.0,0.0,0.0,0.0,0.04519309778142974,0.0,0.04245412215831279,0.0,0.0,0.004382360996987127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107915639550808,0.09339906874828814,0.0,0.06820049301561217,0.04135853190906601,0.0,0.0,0.0,0.01013420980553273,0.0,0.0,0.007121336620104081,0.01972062448644207,0.0,0.0,0.014790468364831553
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.012507444907683145,0.3633114949374628,0.0,0.0,0.0,0.06015485407980941,0.0357355568790947,0.005360333531864205,0.012507444907683145,0.02084574151280524,0.0,0.038117927337701016,0.0,0.029779630732578916,0.0,0.0,0.0,0.00714711137581894,0.001786777843954735,0.0,0.019654556283502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871351995235259,0.01012507444907683,0.0,0.08755211435378202,0.0,0.012507444907683145,0.11018463371054199,0.0,0.0,0.0,0.02025014889815366,0.0,0.01072066706372841,0.0,0.02799285288862418,0.0,0.0,0.0,0.012507444907683145,0.012507444907683145,0.0,0.012507444907683145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03752233472304944,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.010505252626313157,0.0,0.0415207603801901,0.022511255627813906,0.0,0.3026513256628314,0.02001000500250125,0.009004502251125562,0.0,0.0,0.013506753376688344,0.0,0.002001000500250125,0.0,0.0,0.0,0.04602301150575288,0.0,0.009504752376188095,0.0,0.006003001500750375,0.006003001500750375,0.0,0.030515257628814407,0.0,0.0,0.013506753376688344,0.0,0.009004502251125562,0.0,0.009004502251125562,0.0,0.0,0.018009004502251125,0.0,0.0,0.0,0.0,0.03451725862931466,0.0,0.0,0.006003001500750375,0.007503751875937969,0.0,0.03151575787893947,0.0,0.01150575287643822,0.0065032516258129065,0.0,0.0,0.0415207603801901,0.0415207603801901,0.0,0.0,0.03951975987993997,0.0,0.0,0.0,0.0,0.0415207603801901,0.03701850925462731,0.0,0.0,0.0,0.009504752376188095,0.02751375687843922,0.016008004002001,0.07903951975987994
cuneus-lh,0.028788484606157537,0.0,0.023990403838464614,0.0,0.0,0.015193922431027589,0.17832866853258697,0.0,0.0,0.020791683326669332,0.0,0.0,0.01479408236705318,0.047181127548980406,0.0,0.0,0.0,0.025989604158336666,0.0,0.0,0.012395041983206718,0.031187524990004,0.0,0.012794882047181128,0.03398640543782487,0.0,0.03438624550179928,0.041583366653338664,0.0,0.0,0.026389444222311077,0.0,0.0,0.0,0.0,0.039184326269492205,0.0,0.0,0.057576969212315074,0.0,0.03958416633346661,0.0,0.03718512594962015,0.0,0.006797281087564974,0.0,0.022391043582566973,0.0,0.05557776889244302,0.0,0.0,0.029988004798080767,0.0,0.0,0.04558176729308277,0.0,0.0,0.0,0.0,0.03638544582167133,0.009996001599360257,0.0,0.0,0.024790083966413436,0.011995201919232307,0.027588964414234307,0.0075969612155137945,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.14131169709263017,0.006085192697768763,0.0,0.0,0.0,0.014198782961460446,0.06423258958755916,0.0,0.0,0.032454361054766734,0.06220419202163624,0.0,0.06490872210953347,0.05070993914807302,0.06152805949966193,0.006085192697768763,0.04259634888438134,0.0,0.0,0.050033806626098715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878972278566599,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04462474645030426,0.0,0.0,0.05273833671399594,0.029749830966869506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.002028397565922921,0.0,0.04462474645030426,0.06490872210953347,0.0,0.0,0.023664638269100743,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.03477690288713911,0.017716535433070866,0.0662729658792651,0.0,0.0,0.007217847769028871,0.36286089238845143,0.027559055118110236,0.0,0.0,0.08267716535433071,0.004593175853018373,0.0,0.0,0.05249343832020997,0.0,0.0013123359580052493,0.0,0.0,0.0,0.0,0.00984251968503937,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.0,0.02821522309711286,0.11351706036745407,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.05446194225721785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.006561679790026247,0.0,0.0026246719160104987,0.0
entorhinal-rh,0.0,0.0,0.015170151701517014,0.016400164001640016,0.023780237802378024,0.0,0.02214022140221402,0.0,0.016400164001640016,0.24682246822468223,0.014350143501435014,0.03690036900369004,0.02911029110291103,0.013120131201312012,0.0,0.0,0.005330053300533005,0.05330053300533005,0.0,0.03731037310373104,0.005740057400574006,0.013120131201312012,0.0,0.014350143501435014,0.013940139401394014,0.03075030750307503,0.034850348503485035,0.021730217302173022,0.0,0.03034030340303403,0.0,0.0,0.002870028700287003,0.0,0.0,0.034850348503485035,0.0,0.003280032800328003,0.015580155801558016,0.03075030750307503,0.03772037720377204,0.01025010250102501,0.017220172201722016,0.0,0.0,0.0,0.017220172201722016,0.0,0.014350143501435014,0.0,0.0,0.01025010250102501,0.0,0.01066010660106601,0.024600246002460024,0.013940139401394014,0.004920049200492005,0.0,0.0,0.016400164001640016,0.015990159901599015,0.0,0.0,0.0,0.024190241902419023,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.007921617677715239,0.01855326245570148,0.001459245361684386,0.005211590577444236,0.00020846362309776944,0.0,0.0,0.00729622680842193,0.11819887429643527,0.01521784448613717,0.06941838649155722,0.0,0.0,0.014175526370648322,0.043777360850531584,0.0020846362309776944,0.01521784448613717,0.0,0.001459245361684386,0.004169272461955389,0.0,0.0,0.0348134250573275,0.015426308109234938,0.03835730664998958,0.0,0.043151969981238276,0.010423181154888472,0.0,0.0,0.009380863039399626,0.005836981446737544,0.042735042735042736,0.006670835939128622,0.0,0.0008338544923910778,0.014383989993746092,0.019804044194288096,0.01813633520950594,0.0,0.005628517823639775,0.0050031269543464665,0.042318115488847195,0.0,0.017719407963310403,0.0031269543464665416,0.0,0.0,0.0068792995622263915,0.013758599124452783,0.06900145924536169,0.05982905982905983,0.042735042735042736,0.006253908692933083,0.021888680425265792,0.0,0.0,0.01959558057119033,0.01959558057119033,0.0,0.0,0.0,0.07942464040025016,0.0,0.0,0.002918490723368772
frontalpole-rh,0.0003295978905735003,0.0,0.06591957811470006,0.07778510217534608,0.006921555702043507,0.0,0.0,0.0,0.0,0.02966381015161503,0.025379037574159526,0.17336849044166117,0.02076466710613052,0.0,0.0,0.0013183915622940012,0.00988793671720501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023071852340145024,0.07185234014502308,0.0,0.0,0.000988793671720501,0.054383651944627555,0.0,0.0,0.0,0.0,0.02933421226104153,0.0,0.013843111404087014,0.006262359920896506,0.0,0.08767303889255108,0.0,0.025708635464733027,0.0,0.0,0.0016479894528675016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723796967699407,0.07152274225444957,0.0,0.08108108108108109,0.02966381015161503,0.0,0.0,0.0,0.0042847725774555045,0.0,0.02109426499670402,0.0,0.01746868820039552,0.0,0.0023071852340145024,0.0
