,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13346290897311305,0.0,0.028830579850988015,0.052478134110787174,0.00032393909944930353,0.0644638807904114,0.0,0.020732102364755426,0.0016196954972465176,0.0,0.0826044703595724,0.036281179138321996,0.0,0.0,0.0,0.0,0.0006478781988986071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456754130223518,0.0,0.0,0.0,0.003239390994493035,0.0,0.08098477486232589,0.009394233884029803,0.0,0.0009718172983479105,0.0,0.0,0.0,0.026886945254292194,0.04146420472951085,0.0,0.0,0.0,0.0,0.0,0.0,0.04016844833171364,0.0,0.0,0.0,0.04697116942014901,0.0,0.0,0.049886621315192746,0.0,0.044379656624554585,0.06575963718820861,0.08713961775186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032393909944930355,0.0,0.0,0.003239390994493035
bankssts-rh,0.0,0.09015302727877578,0.013140385894876913,0.021124417831004657,0.01929474384564205,0.0,0.025781769793745843,0.0,0.00998003992015968,0.022122421823020627,0.0,0.0,0.015801729873586162,0.01929474384564205,0.02162341982701264,0.0041583499667332,0.01330671989354624,0.0,0.0,0.025449101796407185,0.005988023952095809,0.014637391882900865,0.024617431803060547,0.0,0.006154357950765137,0.030605455755156354,0.025449101796407185,0.0029940119760479044,0.028276779773785763,0.02262142381902861,0.000499001996007984,0.021457085828343315,0.03908848968729208,0.031603459747172324,0.02661343978709248,0.0,0.01996007984031936,0.001996007984031936,0.00665335994677312,0.028110445775116434,0.017964071856287425,0.018296739853626082,0.021956087824351298,0.0,0.013639387890884896,0.0,0.01746506986027944,0.0041583499667332,0.02844311377245509,0.0,0.020292747837658016,0.014803725881570194,0.008483033932135729,0.0,0.017797737857618096,0.004657351962741184,0.0,0.0026613439787092482,0.03343313373253493,0.0124750499001996,0.011976047904191617,0.021956087824351298,0.0,0.0029940119760479044,0.0,0.022787757817697936,0.023453093812375248,0.04174983366600133
caudalanteriorcingulate-lh,0.025962399283795883,0.02357505222321695,0.1718889883616831,0.12473888391524918,0.0,0.002387347060578932,0.0,0.019098776484631454,0.0,0.0,0.0426738287078484,0.01432408236347359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237541032527604,0.019695613249776187,0.0,0.0,0.00507311250373023,0.0,0.032527603700387944,0.0041778573560131305,0.03372127723067741,0.0,0.0,0.0,0.0426738287078484,0.0,0.03968964488212474,0.017009847806624886,0.003282602208296031,0.03819755296926291,0.0,0.0,0.0,0.007460459564309161,0.05580423754103253,0.03700387943897344,0.0,0.005669949268874963,0.0,0.0,0.0417785735601313,0.06684571769621009,0.026559236048940615,0.007162041181736795,0.031632348552670844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017009847806624886
caudalanteriorcingulate-rh,0.033360790774299834,0.025741350906095552,0.08587314662273476,0.14621087314662273,0.0,0.02471169686985173,0.0,0.013179571663920923,0.0,0.0,0.03418451400329489,0.03171334431630972,0.0,0.0,0.0,0.002471169686985173,0.0,0.0,0.016680395387149917,0.0,0.0022652388797364084,0.0,0.0,0.0,0.057454695222405275,0.038509060955518946,0.0,0.0,0.003500823723228995,0.0,0.02059308072487644,0.004530477759472817,0.018533772652388796,0.0,0.0,0.0,0.02615321252059308,0.0,0.05004118616144975,0.036037891268533774,0.0055601317957166396,0.01585667215815486,0.0,0.0,0.0,0.018121911037891267,0.017092257001647446,0.01688632619439868,0.0,0.023887973640856673,0.0,0.0,0.06981054365733114,0.026359143327841845,0.016268533772652388,0.027182866556836903,0.024093904448105437,0.007619439868204283,0.0,0.0012355848434925864,0.030477759472817133,0.0,0.0,0.0,0.01400329489291598,0.0,0.0,0.013797364085667216
caudalmiddlefrontal-lh,0.0,0.028128724672228843,0.0,0.0,0.1032181168057211,0.0,0.0266984505363528,0.0,0.0,0.026460071513706794,0.007151370679380214,0.0,0.012395709177592373,0.010727056019070322,0.03146603098927295,0.0,0.004529201430274136,0.0,0.0,0.0233611442193087,0.0,0.006197854588796186,0.02526817640047676,0.0,0.007151370679380214,0.0,0.022407628128724672,0.0,0.02765196662693683,0.024314660309892728,0.02097735399284863,0.018116805721096543,0.054827175208581644,0.05601907032181168,0.025029797377830752,0.0,0.048629320619785456,0.015256257449344458,0.030035756853396902,0.009058402860548272,0.046245530393325386,0.0,0.019308700834326578,0.0,0.00500595947556615,0.0,0.01263408820023838,0.017878426698450536,0.027413587604290822,0.0019070321811680572,0.0166865315852205,0.007151370679380214,0.0,0.0,0.04052443384982122,0.0,0.0033373063170441,0.0,0.037902264600715135,0.0033373063170441,0.0,0.021454112038140644,0.0,0.0,0.0,0.0,0.0233611442193087,0.050774731823599525
caudalmiddlefrontal-rh,0.05599562960939634,0.0,0.0027314941272876263,0.03332422835290904,0.0,0.1543294181917509,0.0027314941272876263,0.0,0.04397705544933078,0.0,0.025402895383774923,0.01993990712919967,0.018301010652827097,0.0,0.0027314941272876263,0.031685331876536466,0.040699262496585634,0.00928708003277793,0.0,0.0,0.0,0.0,0.0013657470636438131,0.009560229445506692,0.0002731494127287626,0.0,0.008467631794591642,0.002458344714558864,0.0,0.0,0.010106528270964218,0.01037967768369298,0.0,0.0,0.0071018847309478285,0.008467631794591642,0.0,0.0,0.0,0.0,0.0,0.0,0.007375034143676591,0.0,0.020213056541928436,0.06746790494400437,0.0,0.0,0.0032777929527451517,0.08221797323135756,0.0,0.013657470636438131,0.040699262496585634,0.0,0.0,0.07975962851679869,0.018847309478284623,0.04042611308385687,0.0,0.030046435400163888,0.0,0.0,0.0,0.0,0.08194482381862879,0.014750068287353183,0.0,0.0
cuneus-lh,0.0,0.017508813160987072,0.0,0.0,0.012690951821386603,0.001645123384253819,0.052878965922444184,0.0,0.0336075205640423,0.014806110458284371,0.0,0.0,0.04571092831962397,0.012220916568742655,0.04077555816686251,0.008930669800235018,0.038190364277320796,0.0,0.0,0.017156286721504113,0.0,0.02209165687426557,0.04676850763807285,0.0,0.0,0.0,0.050881316098707406,0.0209165687426557,0.014218566392479436,0.015158636897767332,0.0,0.0,0.022326674500587545,0.0199764982373678,0.05052878965922444,0.02209165687426557,0.017156286721504113,0.0005875440658049354,0.0019976498237367804,0.0,0.017508813160987072,0.0,0.04970622796709753,0.0,0.03443008225616921,0.0,0.012338425381903642,0.01045828437132785,0.04735605170387779,0.0008225616921269095,0.036427732079905996,0.026792009400705055,0.0,0.0,0.007050528789659225,0.0018801410105757932,0.0,0.005875440658049354,0.026556991774383077,0.031962397179788486,0.0,0.014923619271445358,0.0,0.0,0.011515863689776733,0.01045828437132785,0.03219741480611046,0.0209165687426557
cuneus-rh,0.035164835164835165,0.0,0.035164835164835165,0.035164835164835165,0.0,0.0,0.0,0.16428571428571428,0.0,0.0,0.035164835164835165,0.02032967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.08076923076923077,0.020879120879120878,0.03406593406593406,0.035164835164835165,0.0,0.0,0.027472527472527472,0.03901098901098901,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241758241758242,0.046703296703296704,0.0,0.0,0.0,0.09835164835164835,0.0,0.007692307692307693,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.035164835164835165,0.0,0.03021978021978022,0.0,0.06483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.001011853136744724,0.00838392599017057,0.0,0.0,0.0,0.024139924833766986,0.04047412546978896,0.0,0.06519225209598149,0.005637467476149176,0.0,0.0,0.05160450997398092,0.00823937554206418,0.03339115351257589,0.027464585140213934,0.06331309627059845,0.0,0.0,0.008528476438276958,0.0,0.01879155825383059,0.03758311650766118,0.0,0.0,0.0,0.04640069384215091,0.0252963284186181,0.004914715235617231,0.006071118820468344,0.0,0.001011853136744724,0.004047412546978896,0.0026019080659150044,0.04567794160161896,0.02992194275802255,0.0004336513443191674,0.0,0.0,0.0,0.0023128071697022263,0.0,0.045822492049725355,0.0,0.04625614339404452,0.020381613183000868,0.007227522405319456,0.004625614339404453,0.03613761202659728,0.019080659150043366,0.032379300375831165,0.03266840127204394,0.00332466030644695,0.0,0.0,0.017346053772766695,0.0,0.024718126626192542,0.009106678230702514,0.05145995952587453,0.0,0.005782017924255565,0.0,0.0,0.03628216247470367,0.02009251228678809,0.020815264527320035,0.004047412546978896
entorhinal-rh,0.0,0.03483870967741935,0.0,0.0,0.028129032258064516,0.0,0.03303225806451613,0.0,0.010580645161290323,0.08516129032258064,0.0,0.0,0.01961290322580645,0.022451612903225806,0.02864516129032258,0.0015483870967741935,0.015741935483870966,0.0,0.0,0.05367741935483871,0.00903225806451613,0.017548387096774195,0.03329032258064516,0.0,0.0,0.0,0.02761290322580645,0.0,0.03767741935483871,0.03716129032258064,0.005419354838709678,0.0,0.03561290322580645,0.03329032258064516,0.028129032258064516,0.0,0.02864516129032258,0.007741935483870968,0.010838709677419355,0.0,0.026064516129032256,0.0,0.02864516129032258,0.0,0.01625806451612903,0.0,0.024516129032258065,0.0,0.02967741935483871,0.0,0.02658064516129032,0.01806451612903226,0.0,0.0,0.02193548387096774,0.0,0.0,0.0,0.0392258064516129,0.014451612903225806,0.0,0.03406451612903226,0.0,0.005419354838709678,0.0,0.010064516129032258,0.03148387096774193,0.028129032258064516
