,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.025725791909599085,0.004087275350123219,0.00048085592354390815,0.0088958345855623,0.0070325178818296565,0.036665264170223,0.012321933040812647,0.015207068582076095,0.008655406623790347,0.03576365931357817,0.08499128448638577,0.0038468473883512652,0.020436376750616096,0.0015627817515177014,0.02800985754643265,0.019715092865300234,0.03179659794434093,0.018873594999098395,0.02025605577928713,0.0031856704934783917,0.0021037446655045983,0.00036064194265793113,0.021277874616817936,0.033058844743643685,0.021337981607260924,0.021999158502133798,0.02963274628839334,0.01093947226062391,0.006611768948728738,0.024703973072068282,0.018512953056440466,0.005830378072969886,0.021157660635931958,0.0382280459217407,0.0340205565907315,0.015267175572519083,0.00012021398088597704,0.0006010699044298852,0.030233816192823226,0.0008414978662018393,0.005109094187654024,0.011240007212838854,0.02843060647953357,0.023682154234537477,0.004568131273667128,0.011600649155496785,0.00024042796177195408,0.026988038708901846,0.007212838853158622,0.01586824547694897,0.0070325178818296565,0.006551661958285749,0.0056500571016409205,0.0038468473883512652,0.0069724108913866685,0.011660756145939772,0.01009797439442207,0.010819258279737934,0.03005349522149426,0.002764921560377472,0.02073691170283104,0.024523652100739316
Pz,0.012691445202538289,0.010258123002051625,0.008779044801755809,0.016508421203301683,0.03149005200629801,0.009303879001860776,0.0054869030010973804,0.02543060260508612,0.009637864401927572,0.00939930340187986,0.0030535808006107164,0.06073763061214753,0.0321580228064316,0.021565914404313182,0.012262035402452407,0.006154873801230975,0.005630039601126008,0.022997280404599457,0.018655470203731095,0.022567870604513575,0.021565914404313182,0.008683620401736723,0.014361372202872275,0.01545875280309175,0.010639820602127963,0.021661338804332266,0.011594064602318812,0.009876425401975286,0.020611670404122335,0.015315616203063123,0.0195620020039124,0.03106064220621213,0.005439190801087838,0.012548308602509661,0.011689489002337898,0.004914356600982871,0.03387566200677513,0.01564960160312992,0.011069230402213847,0.021327353404265472,0.01407509900281502,0.005009781001001956,0.0020993368004198674,0.01116465480223293,0.02228159740445632,0.016746982203349397,0.02834104680566821,0.01445679660289136,0.019991411803998282,0.0009065318001813063,0.004246385800849277,0.006822844601364569,0.01717639200343528,0.04322725320864545,0.006536571401307314,0.01173720120234744,0.0064888592012977715,0.038456033207691205,0.0073476788014695356,0.02910444200582089,0.023617539004723506,0.008492771601698553
P3,0.01639032733146468,0.004418262150220913,0.0033255736614566014,0.009644163618224144,0.018433179723502304,0.030452753099909736,0.0,0.03292317924842035,0.0025654425388379493,0.023516556606014538,0.016342819136301014,0.03149793339351038,0.0594802603449095,0.008646491519787164,0.026081999144852486,0.020333507530048932,0.021521212409140577,0.027459736804598792,0.018100622357356645,0.01425245854909972,0.00489334410185757,0.006556130932585871,0.027554753194926125,0.03605872012922229,0.018955769870302626,0.03696137583733194,0.023991638557651195,0.008171409568150507,0.008408950543968835,0.01639032733146468,0.017340491234737992,0.017863081381538314,0.007648819421350183,0.021283671433322247,0.02907501544016343,0.008931540690769157,0.025891966364197824,0.00745878664069552,0.024561736899615185,0.00802888498265951,0.005986032590621883,0.0,0.008313934153641503,0.0187182288944843,0.00323055727112927,0.015297638842700367,0.009881704594042473,0.017197966649246995,0.005225901468003231,0.011639507815098104,0.0047508195163665735,0.004608294930875576,0.005320917858330562,0.03164045797900138,0.0047508195163665735,0.007981376787495843,0.0,0.024989310656088174,0.015535179818518695,0.0203810157252126,0.03658131027602261,0.006556130932585871
P7,0.005452626641651032,0.017354596622889306,0.0225140712945591,0.008208255159474672,0.01600609756097561,0.0013484990619136961,0.02872889305816135,0.017413227016885552,0.005804409005628518,0.0076805816135084425,0.0017589118198874296,0.026852720450281427,0.011198405253283302,0.06812851782363978,0.00035178236397748593,0.004983583489681051,0.00023452157598499062,0.01149155722326454,0.008560037523452158,0.016357879924953096,0.03699577861163227,0.001700281425891182,0.0036937148217636023,0.005159474671669793,0.017589118198874296,0.009146341463414634,0.0024624765478424016,0.006332082551594747,0.03429878048780488,0.023569418386491556,0.01172607879924953,0.017823639774859287,0.01700281425891182,0.009439493433395873,0.0008794559099437148,0.01172607879924953,0.037406191369606004,0.022631332082551595,0.00474906191369606,0.03465056285178236,0.020403377110694183,0.026149155722326452,0.0013484990619136961,0.00046904315196998124,0.04274155722326454,0.025680112570356472,0.05171200750469043,0.00199343339587242,0.04467636022514071,0.0006449343339587242,0.011198405253283302,0.005804409005628518,0.029080675422138838,0.02351078799249531,0.02257270168855535,0.010143058161350844,0.027028611632270168,0.02151735459662289,0.01248827392120075,0.016592401500938086,0.012312382739212008,0.002521106941838649
O1,0.014496747877852496,0.006724727152463896,0.003362363576231948,0.014606989306581414,0.013725057876750083,0.03963179362804542,0.00038584500055120714,0.017583507882262154,0.008157865725939809,0.031363686473376694,0.02552089075074413,0.013890420019843457,0.030151030757358616,0.00038584500055120714,0.06156983794509977,0.029765185756807408,0.03753720648219601,0.020284422886120604,0.027505236467864624,0.013725057876750083,0.0032521221475030316,0.00451989857788557,0.021827802888325434,0.038308896483298424,0.019071767170102526,0.027670598610957997,0.03246610076066586,0.005897916436997023,0.002976518575680741,0.017914232168448903,0.013614816448021167,0.008488590012126557,0.012071436445816338,0.03549774005071106,0.03378899790541286,0.011520229302171756,0.009646125013780179,0.003417484290596406,0.02618233932311763,0.004464777863521111,0.0072759342961084775,0.005236467864623525,0.015213317164590453,0.031032962187189945,0.0002756035718222908,0.01019733215742476,0.00270091500385845,0.025190166464557382,0.004740381435343402,0.014551868592216955,0.005732554293903649,0.00600815786572594,0.006504244295006063,0.013559695733656708,0.00600815786572594,0.005842795722632565,0.006779847866828354,0.012788005732554293,0.025741373608201962,0.007055451438650645,0.027670598610957997,0.016922059309888656
Oz,0.018990775908844276,0.013673358654367878,0.005805751492132393,0.020021703743895822,0.016711882799782963,0.032664134563212155,0.011502984264785675,0.01134020618556701,0.009712425393380358,0.02897449810092241,0.017688551275094954,0.006999457406402605,0.022951709169831795,0.004557786218122626,0.02864894194248508,0.061313076505697235,0.03380358111774281,0.021975040694519804,0.015735214324470972,0.014975583288117201,0.007704829083016821,0.00032555615843733043,0.023168746608790015,0.032718393922951707,0.021052631578947368,0.02908301682040152,0.028269126424308195,0.002116115029842648,0.009658166033640803,0.021649484536082474,0.013836136733586543,0.012371134020618556,0.016928920238741183,0.019750406945198046,0.026478567552902874,0.018665219750406945,0.016115029842647857,0.010037981551817688,0.015463917525773196,0.008464460119370592,0.01068909386869235,0.015301139446554531,0.017362995116657624,0.02962561041779707,0.007921866521975041,0.00716223548562127,0.005914270211611503,0.02664134563212154,0.004991861096039067,0.008681497558328812,0.008898534997287032,0.0028214867064568637,0.01134020618556701,0.012588171459576776,0.010472056429734129,0.0032555615843733042,0.01861096039066739,0.008138903960933261,0.0213781877373847,0.005642973412913727,0.0187194791101465,0.011937059142702116
O2,0.013035294117647058,0.007670588235294117,0.00037647058823529414,0.021223529411764707,0.01948235294117647,0.03891764705882353,0.010635294117647059,0.013129411764705883,0.012329411764705882,0.027623529411764706,0.02503529411764706,0.005411764705882353,0.021129411764705883,0.00014117647058823528,0.03176470588235294,0.029364705882352942,0.06357647058823529,0.019670588235294117,0.016941176470588234,0.014588235294117647,0.0031058823529411766,0.00047058823529411766,0.01651764705882353,0.02983529411764706,0.027952941176470587,0.025270588235294118,0.035388235294117644,0.013505882352941177,0.0018823529411764706,0.02028235294117647,0.017270588235294117,0.014870588235294118,0.015905882352941176,0.0216,0.03364705882352941,0.02371764705882353,0.0088,0.00988235294117647,0.015529411764705882,0.00018823529411764707,0.006305882352941177,0.0104,0.02908235294117647,0.03731764705882353,0.0,0.009223529411764705,0.0,0.028941176470588234,0.003623529411764706,0.012141176470588235,0.004,0.004,0.006635294117647059,0.010305882352941177,0.004,0.007388235294117647,0.01096470588235294,0.007670588235294117,0.027011764705882353,0.007576470588235294,0.024423529411764705,0.021317647058823528
P4,0.01965937762825904,0.008200168208578638,0.0057296047098402015,0.009356602186711522,0.007832211942809083,0.021236333052985702,0.011196383515559294,0.018765769554247268,0.002470563498738436,0.020500420521446593,0.016663162321278385,0.025441547518923465,0.03043523969722456,0.010145079899074852,0.01960681244743482,0.02139402859545837,0.022077375946173254,0.06675777964676198,0.015401597981497057,0.0,0.016190075693860388,0.005203952901597982,0.019186291000841044,0.02843776282590412,0.030855761143818335,0.033168629100084106,0.0217094196804037,0.007779646761984861,0.00798990748528175,0.024968460891505468,0.008988645920941968,0.0093040370058873,0.01629520605550883,0.012615643397813289,0.028280067283431454,0.020290159798149705,0.027071068124474348,0.018660639192598822,0.019291421362489486,0.015349032800672834,0.010618166526492851,0.007621951219512195,0.012300252312867957,0.017924726661059712,0.007569386038687973,0.02092094196804037,0.0093040370058873,0.01939655172413793,0.004100084104289319,0.0053616484440706475,0.007148864592094197,0.004941126997476872,0.008725820016820858,0.03211732548359966,0.007148864592094197,0.01161690496215307,0.006255256518082422,0.01676829268292683,0.016137510513036166,0.007727081581160639,0.027176198486122793,0.014613120269133726
P8,0.011951128421277277,0.007576161767059702,0.006562449981326362,0.022621778797417703,0.020380942218428212,0.019954116203382596,0.005228618684308808,0.011897775169396574,0.005815504454996532,0.02448914261324228,0.017873339380035214,0.02112788774475804,0.020327588966547513,0.007576161767059702,0.02678333244411247,0.015472443045403617,0.019367230432694872,0.01552579629728432,0.06903910793362855,0.028117163741130023,0.021608067011684363,0.0038414341354105533,0.020434295470308915,0.022621778797417703,0.006242330470042149,0.016699567838659765,0.016432801579256254,0.01280478045136851,0.013871845488982553,0.021608067011684363,0.015739209304807128,0.016699567838659765,0.011204182894947448,0.031211652350210745,0.015098970282238703,0.0059755642106386385,0.014778850770954489,0.008749933308435149,0.0250226751320493,0.022728485301179106,0.013978551992743957,0.007736221522701809,0.004214906898575468,0.02459584911700368,0.02128794750040015,0.014778850770954489,0.024542495865122978,0.005655444699354426,0.014138611748386064,0.012057834925038681,0.013178253214533427,0.011310889398708852,0.01301819345889132,0.021234594248519447,0.017926692631915916,0.006188977218161447,0.010083764605452702,0.017873339380035214,0.012271247932561489,0.016486154831136957,0.01280478045136851,0.0035746678760070426
TP10,0.004030799441889308,0.011678982998294661,0.0077515373882486695,0.0437186708697225,0.04743940881608186,0.012609167484884502,0.004754276264792517,0.014934628701359103,0.022582812257764456,0.006046199162833962,0.002842230375691179,0.024753242726474084,0.015503074776497339,0.014211151878455893,0.012557490568962845,0.014211151878455893,0.015761459356105626,0.0,0.02697535011110537,0.06325254508810914,0.021497597023409643,0.0038240917782026767,0.01193736757790295,0.013074259728179423,0.0,0.0064596144902072244,0.006356260658363909,0.011627306082373005,0.015399720944654024,0.005942845330990647,0.02552839646529895,0.03694899488398532,0.0019637228050229964,0.019017105059170068,0.011834013746059635,0.0034106764508294147,0.017466797581520335,0.008113275799700274,0.009715260193271666,0.022117720014469537,0.016691643842695468,0.013901090382925948,0.007906568136013642,0.01974058188207328,0.030334349646013125,0.01193736757790295,0.03214304170327115,0.01638158234716552,0.024494858146865795,0.0034623533667510723,0.010697121595783163,0.008733398790760167,0.02201436618262622,0.024908273474239056,0.017518474497441993,0.011368921502764716,0.02036070487313317,0.0304893803937781,0.001550307477649734,0.036380548808847085,0.017311766833755363,0.0038240917782026767
CP6,0.007020346393139398,0.03030939969732638,0.020094165125273247,0.016016478896922818,0.018580797040524635,0.0030267361694972256,0.0271985875231209,0.009164284513199932,0.018833025054649403,0.012905666722717337,0.0014292920800403565,0.019253405078190684,0.004456028249537582,0.02652597948545485,0.002564318143601816,0.006011434336640323,0.002774508155372457,0.01307381873213385,0.01710946695813015,0.0174878089793173,0.06003026736169497,0.005506978308390785,0.0007146460400201782,0.0004203800235412813,0.01958970909702371,0.009794854548511854,0.007398688414326551,0.01307381873213385,0.02135530519589709,0.02568521943837229,0.01706742895577602,0.019463595089961323,0.015133680847486128,0.00651589036488986,0.0,0.011560450647385236,0.028081385572557592,0.02110307718177232,0.0017655960988733816,0.039936102236421724,0.027114511518412644,0.03064570371615941,0.0034471161930385067,0.009878930553220111,0.04149150832352447,0.019253405078190684,0.037876240121069445,0.0065999663695981165,0.02513872540776862,0.0023961661341853034,0.014461072809820077,0.006431814360181604,0.02501261140070624,0.021019001177064067,0.024171851353623677,0.011770640659155876,0.029889019673785103,0.016142592903985203,0.015596098873381536,0.02026231713468976,0.003236926181267866,0.01013115856734488
CP2,0.0317426949758251,0.004834980029430313,0.026487281900357366,0.0010510826150935463,0.030691612360731552,0.002522598276224511,0.0,0.02291360100903931,0.02018078620979609,0.01429472356527223,0.001471515661130965,0.03804919066638638,0.029430313222619298,0.006096279167542569,0.01744797141055287,0.001471515661130965,0.002522598276224511,0.0203910027328148,0.015135589657347067,0.015766239226403196,0.027538364515450914,0.0750472987176792,0.002522598276224511,0.002522598276224511,0.026487281900357366,0.016396888795459322,0.01681732184149674,0.0010510826150935463,0.0,0.027328147992432206,0.02837923060752575,0.03216312802186252,0.0,0.002522598276224511,0.002522598276224511,0.0,0.04687828463317217,0.0,0.002522598276224511,0.04687828463317217,0.0498213159554341,0.010090393104898045,0.002522598276224511,0.023964683624132857,0.02964052974563801,0.0021021652301870925,0.038679840235442506,0.01429472356527223,0.015556022703384485,0.002522598276224511,0.0,0.0,0.02964052974563801,0.02922009669960059,0.0,0.0,0.019550136640739964,0.015556022703384485,0.022282951439983184,0.030901828883750263,0.002522598276224511,0.0010510826150935463
Cz,0.01737765569818936,0.001737765569818936,0.00011211390773025393,0.018891193452547788,0.01608834575929144,0.03453108358091821,0.001905936431414317,0.016032288805426315,0.012444643758058187,0.020236560345310836,0.0199562755759852,0.01681708615953809,0.03206457761085263,0.003307360278042491,0.021862212007399517,0.023936319300409216,0.01961993385279444,0.020124446437580584,0.020853186837827234,0.013005213296709457,0.0007847973541117776,0.0005605695386512697,0.07281798307079994,0.03935198161331913,0.008408543079769045,0.025618027916363025,0.015303548405179663,0.011379561634620774,0.009361511295476204,0.013902124558551488,0.010931106003699759,0.012164358988732553,0.014406637143337632,0.026122540501149167,0.0355401087504905,0.010426593418913617,0.009081226526150569,0.009922080834127473,0.042939626660687256,0.0026346768316609674,0.0031391894164471104,0.010482650372778743,0.022030382868994898,0.013397611973765346,0.005885980155838332,0.026010426593418914,0.004148214586019396,0.023936319300409216,0.009585739110936712,0.01777005437524525,0.011379561634620774,0.010931106003699759,0.007904030494982903,0.015808060989965806,0.010706878188239252,0.00554963843264757,0.012612814619653568,0.022310667638320535,0.010090251695722854,0.014799035820393519,0.03301754582655979,0.005942037109703459
C4,0.017757691956541588,0.0037432666849265043,0.0,0.014699169177394321,0.015475212270610791,0.039852095316351685,0.003469369122614809,0.019446726924130374,0.005249703277640829,0.02597461882589245,0.024879028576645666,0.014470921208801241,0.03396329772665023,0.003834565872363736,0.031224322103533278,0.02775495298091847,0.029170090386195564,0.024376883045740892,0.01926412854925591,0.011640646398247056,0.0004108463434675431,0.00045649593718615904,0.032228613165342826,0.07208070848169451,0.018442435862320826,0.027572354606044007,0.024970327764082898,0.0077604309321647035,0.0018259837487446362,0.014927417145987401,0.01762074317538574,0.012781886241212454,0.013512279740710308,0.031361270884689124,0.038071761161325664,0.01282753583493107,0.0109102528987492,0.006756139870355154,0.03451109285127362,0.0017346845613074044,0.0,0.006299643933168995,0.02049666757965854,0.02031406920478408,0.0,0.016570802519857573,0.002373778873368027,0.02259654889071487,0.0018716333424632521,0.015840409020359717,0.007166986213822697,0.007166986213822697,0.0015064365927143248,0.015475212270610791,0.006619191089199306,0.0040171642472382,0.0045193097781429745,0.018853282205788368,0.017209896831918196,0.013557929334428924,0.03569798228795764,0.01483611795855017
