,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020413148455047093,0.006029180798143102,0.003285283888101294,0.005784683309218421,0.005422388260649455,0.03724539572507585,0.011607050291076688,0.018768006020912293,0.008734080180892103,0.020728646173275862,0.07853881483453856,0.010265833833793417,0.027818940925065448,0.0083316433760064,0.024897096314557055,0.019536722588705174,0.020205656136246114,0.022705437959000627,0.014633424463561775,0.0026820520008732683,0.008651634685460487,0.009438663381468584,0.024130372103933276,0.026555167495101374,0.021462138640049908,0.023228512808844897,0.025238197087161317,0.009034445507478011,0.009222311843410809,0.018763512429686977,0.012375597233240531,0.009821813454744177,0.018945995383814085,0.028793199116925405,0.02597156159074153,0.017634577983308756,0.009442224031734206,0.010128240665651916,0.025340692629533704,0.006386686154608,0.006317295880835627,0.011808735163999384,0.02800379715005493,0.014267059887840081,0.009314464686244396,0.016940041381392316,0.006531739874538814,0.026960699223744913,0.013706429328549803,0.016449817361704505,0.0072294978754628035,0.00822681622520684,0.007107630788665791,0.009498431120653503,0.010293810159031289,0.014964945851957904,0.009084040172753167,0.009048603295725982,0.027453720578367688,0.0028430014277776063,0.021557682507520083,0.014192710296334605
Pz,0.012843403640898112,0.01435898297781325,0.010382083359687658,0.017093812015987066,0.02495198747626284,0.01638450137814029,0.007519132264657612,0.021899302771983296,0.015380533890820055,0.007018612071973589,0.009356151653003159,0.060492340125837735,0.03001573363309136,0.016683678146271943,0.013202698832695186,0.016210559001915023,0.008348380685900745,0.02180768185174639,0.017409656394972953,0.017000976216983335,0.01943887858710401,0.010012931108247707,0.01714532769577879,0.015237297602813268,0.013608471627233793,0.024514831591632084,0.013901913597940414,0.014925814299003897,0.014989675951475687,0.010550768564405236,0.015888361979133958,0.031074243590133666,0.0064850360030144156,0.012335595271085385,0.009977545162417055,0.007898699171134775,0.03259655350878317,0.014620961888950734,0.014213496589727946,0.01633479760951208,0.019183391444742223,0.005053450908270644,0.0014399884626611437,0.011023848271759805,0.021289120325959622,0.015605892258858884,0.02103556450124068,0.019603840281516398,0.017205147055509726,0.0026574262527563094,0.005498313440443925,0.013812303964823351,0.016164997214005834,0.03995866953952959,0.01045476685049064,0.008302360990575382,0.006366990100258566,0.024738417485509742,0.01118176060200216,0.02375918247602428,0.02115349099751719,0.010399666785374235
P3,0.014080044810969883,0.005945038768435414,0.0028695180768022917,0.013533689571865404,0.016952894288636465,0.034765504397344694,0.003025093397692333,0.03347154102434903,0.007068419024568245,0.01536194147621453,0.019957702423640308,0.02571689740062665,0.06098289805026082,0.0056126298310411335,0.02682749079469622,0.02317630843160297,0.020397925608147502,0.02502024430734783,0.014092133508165544,0.013093763244860966,0.006281763134342016,0.015113950016826872,0.02830774324539509,0.036130328755721,0.01936316281394921,0.03451533598293681,0.01845927019957807,0.012020375991137111,0.007014671324485492,0.014476778371322975,0.013612884556767945,0.020387222245964714,0.0095274546407508,0.01490672149045687,0.03025807504907302,0.010962282396166475,0.021227796254469723,0.006489997677804699,0.022579410453973294,0.008130553179993092,0.006266068168223957,0.00023142791020597085,0.014819181511310123,0.01726072452427458,0.001615278635564635,0.018509400636016103,0.005899625067874544,0.020500990135216283,0.0042164155404286995,0.01585380687147936,0.004987239030507814,0.005643321598409653,0.006892283572931604,0.026581626814078333,0.003780507784433824,0.011578217735500822,0.001305914636162264,0.024694212308901693,0.013057370713967252,0.017116814603770715,0.037928966375489405,0.00954314960686886
P7,0.018102695768203326,0.01959417308846927,0.015538163010818614,0.006101987016055566,0.008538189700930189,0.001922911678655742,0.028634871074210894,0.008706613508442776,0.012606093193502808,0.009191700011178052,0.01140389401197725,0.022630784056749703,0.008417611474304868,0.06474567168384986,0.0013175251455991603,0.004596679365247233,0.00011726078799249531,0.012381526025117821,0.0061708500139558324,0.010818968503325638,0.030199637432822914,0.0011355492038481953,0.0030955195585806953,0.003828399483533791,0.0169643771515242,0.008568889604343778,0.0014452946420981541,0.003344421582611501,0.02635381407551143,0.022059414865739535,0.017707491772082844,0.016189736405446055,0.022129662570055268,0.014637691775563438,0.0011175731208655428,0.014139885635800292,0.03300919629129605,0.029831541888582256,0.0046577988840688644,0.03552007272093221,0.01958449269377021,0.029628270333514277,0.003706714746797019,0.00023452157598499062,0.04580888064516776,0.019868240373654866,0.04208861167243084,0.007703816234147412,0.04242380265984114,0.0038187211805362654,0.0185139368399845,0.013533670788936272,0.02142581755409475,0.02188739542329011,0.03326280464377821,0.017201389944036107,0.029568533429406577,0.012364100059638594,0.022298364573871868,0.008688637425460125,0.006156191369606004,0.0027589480481579973
O1,0.011428547970661448,0.006796077959443004,0.001681181788115974,0.01542924111293923,0.012301020663336652,0.04246561529209812,0.003477344953781831,0.023315725959557967,0.00960273426204856,0.023231749396046816,0.022080527272659217,0.013471400079875661,0.03269196308384907,0.0008327450561534402,0.06386374511143404,0.02268842806011331,0.032482133355412966,0.01848123208800144,0.023264646897982813,0.014092523819794594,0.0016260610737515158,0.014373923013563158,0.027847871756396126,0.03610974597241188,0.017981541322638704,0.022835469924827233,0.02431614200292293,0.01062682888903255,0.0067134768275093695,0.016762951265934058,0.009985193584870506,0.010877122168663517,0.014438721123437089,0.019007187718581942,0.033145991872003476,0.016295859404540917,0.007659609171281831,0.006869977429379418,0.022752490255314145,0.0043011485290988935,0.007967433109494267,0.005497435433762027,0.021576117718961327,0.03283434493935508,0.0001378017859111454,0.017084675292157184,0.001350457501929225,0.025647463372186555,0.00480151643000748,0.018622120953675443,0.004593798047821983,0.004518325648440517,0.006941765553065223,0.0124742686141411,0.0037505385813871124,0.011239091087728158,0.007079567338976368,0.015970013785915435,0.01952484138523048,0.01239993182749799,0.03032139382859792,0.017461200274292564
Oz,0.013227336680691811,0.015740622212142563,0.006857930102710687,0.022119402902290277,0.019815457869143467,0.029900946074401795,0.010355581050127707,0.01670369063131993,0.013415355971069541,0.017347057585265682,0.016794949010904607,0.014938962842419214,0.027356919001596085,0.003495832911105772,0.021768086093747814,0.06199273815549343,0.02840187168819154,0.020824450413785944,0.017177196647875596,0.01740585103072094,0.010403607142514414,0.009289826594552106,0.019900128618365476,0.028163513041307105,0.01742230800105895,0.02709627070129276,0.024458269199497923,0.00959691845926661,0.008621878733192298,0.02037771971409024,0.008905736710132554,0.016590402317789403,0.015117064370546968,0.015290585591696864,0.023218190153216002,0.014119239763245011,0.0162921409151581,0.010353243574870389,0.015560938156039284,0.008694342667181644,0.010192023812489936,0.010794330878558784,0.014259138317699248,0.025440746146753478,0.008625869168824612,0.010903038885111464,0.0066688015020413514,0.025490070836505358,0.006532114224800323,0.011115047010545227,0.007126535063141325,0.006501608191781085,0.013113718215288778,0.017327673268324816,0.009799552472533786,0.006637516310603007,0.015471308525692288,0.010843750211847452,0.01825440297140207,0.01235418182247179,0.020373044763575605,0.017062964099989707
O2,0.010779875595458399,0.012816418534127676,0.00039119855776692655,0.023017894196444563,0.016743409066488378,0.040059594789813635,0.007803947038527203,0.023156952685681537,0.013319160925990042,0.02228548096323977,0.016906727635239198,0.00882015067037572,0.025178060865101062,7.058823529411764e-05,0.032246266072899626,0.029143485476187635,0.06012698098114829,0.015188450196396804,0.020825976909944005,0.019294320610322473,0.0037601666686565022,0.013554758294631025,0.022466251984861327,0.029150445922229255,0.01938036748289736,0.021362714454566077,0.025000795138432882,0.016875733950978404,0.008780632529041656,0.018919337623419574,0.01183196552012321,0.015401602215881278,0.012773318688140975,0.013159447939922875,0.0340500364139973,0.01774475817524087,0.00820556119342399,0.005144139734237514,0.015477309901025561,0.0018193053880776991,0.008227022767702576,0.005402963263649279,0.027277121264580522,0.036468849914636045,0.0008118530545971179,0.012096035052949533,0.00020296326364927948,0.02560819732804833,0.0020147279695316325,0.014341341229002257,0.005348893850213112,0.004765374467221433,0.009355804152389593,0.011317950309817453,0.0022029632636492795,0.010087460452011126,0.012129399825690373,0.016520498095727025,0.01652496089972421,0.01396176888453778,0.029691975787676548,0.022608285676763096
P4,0.022068750867317966,0.0059874161031454815,0.007583132352060507,0.00605090618343297,0.007090255242208087,0.02377229863973277,0.011345975572477959,0.017589919378210278,0.005867823928379799,0.01345295547090345,0.023773388424007794,0.02550315866080574,0.03489162613971894,0.010334192794833394,0.021213186034984212,0.024737620531643967,0.01718681493905746,0.06903802622601182,0.0109607360796819,0.0016013726050900772,0.015587173963601627,0.010465859779366335,0.01988768367599959,0.026314963769257467,0.03124143504717368,0.0348571198116949,0.02011979419822301,0.011496343255170297,0.00448108471204322,0.01725975232164636,0.011014197138337727,0.011715215528965955,0.013895386842452728,0.011111939514176876,0.02048833218332282,0.01737985256135681,0.027404564659892307,0.018338040499931096,0.017366614312929043,0.014566137790099071,0.012086320895502645,0.007385468031832163,0.01521503893881888,0.014081036478942781,0.007044630108277358,0.02135552388650803,0.007397228683098068,0.022166105430270283,0.006310837019259329,0.012517827367588656,0.007577863808772291,0.008790266100968919,0.009853330368719264,0.032215368489583646,0.009693963322641322,0.012557094173956146,0.003442183592183905,0.01521857585247285,0.020365009188459748,0.005893852486319524,0.021594962268511785,0.01219646576796692
P8,0.006308517026468167,0.018818522283834266,0.009964063651241566,0.02624620142306197,0.020012579176185187,0.021796883063639548,0.009273365658744967,0.01565208393173025,0.010898619807406942,0.01964088028683423,0.01331262098377712,0.01891154661210505,0.01736984471158426,0.005072327458872317,0.02399859164062549,0.018628535069124944,0.021265616738417453,0.010474085363254032,0.0638669664477884,0.029160370302832896,0.014228691040088757,0.008579773384295839,0.01923065610653954,0.022964237952742335,0.005428052601839949,0.013272729124809333,0.015684056801804687,0.01653366876449704,0.02120532913718534,0.020626141572813263,0.007869604652403564,0.01462832273211527,0.014948552634688337,0.017627325414070364,0.016277605384650555,0.012690978452351282,0.011194600423528996,0.011771275634430664,0.01638785963603987,0.01778547552730188,0.013267814809157365,0.009219138158611178,0.009004333205756531,0.02827965971831919,0.018349453202254867,0.014857081397653803,0.019738903944738047,0.007203673643436726,0.016249290653492877,0.011784244707572613,0.014984294034968388,0.012124242264042401,0.013834058677695278,0.017038530000972052,0.016692608112000577,0.008350386630389704,0.016766577888723308,0.01737940180569493,0.010154840100222905,0.01799383845057609,0.016034239540752747,0.011086230437242486
TP10,0.002107654898766509,0.022030275206882926,0.008673037940860807,0.044323471234483006,0.04060240194944044,0.016083632591558907,0.00885806437438159,0.01876857363385682,0.022408155056415788,0.007474411911321497,0.002435922143885997,0.01816563377155846,0.016123694775582034,0.008835360523387733,0.014074307810428191,0.018452962811316143,0.018766840661031733,0.0013146362839614374,0.028340758684871382,0.05863397585140269,0.01854436103765159,0.008785056636829554,0.01265718418103598,0.017215666696969455,0.0010378707504958716,0.00442912455678773,0.0070297840032444115,0.018544867580602527,0.02068477675075314,0.009406221318569727,0.01601619325086987,0.0327279224154693,0.006055896182713537,0.011330592291566676,0.0165724799114541,0.007748052372746226,0.012492797287000769,0.007170250151337752,0.0055495439302997475,0.01680174482664526,0.012036029034221945,0.01061768850988172,0.011310634499299779,0.025323033226197396,0.025499754739054352,0.01053531509113331,0.026726993890059857,0.01248065694229903,0.019858481243735956,0.008281294308727259,0.010768552494925577,0.0123237084825151,0.021962485457658422,0.019073445745837643,0.017638798114074566,0.01066624035376254,0.02334977907063642,0.02590016323531333,0.0015823865447661004,0.0338967184285944,0.01995714270005495,0.012936539638813041
CP6,0.008668150714264106,0.03393621439739798,0.016153387785377983,0.02149299681534858,0.02161865868587272,0.0024154359017444955,0.026552062415860306,0.013047701769945944,0.017049394055751402,0.007979409667044008,0.007792408911834028,0.018416081268798817,0.007640421026744088,0.020895871271154127,0.001282159071800908,0.01059233880869579,0.0033532993198567423,0.012643214588808287,0.011862315474716644,0.016561825570289637,0.06410867117448675,0.004210675627804127,0.0030866564150232732,0.009300258013806077,0.014767792514001978,0.0093152465831332,0.004578282080133623,0.021201293878256405,0.01701525726094526,0.01677470020352717,0.012835884066637604,0.023609763960301934,0.012262219060926761,0.009803719341671464,0.0031456723874728225,0.009943615248289,0.02562879474307206,0.02267162926026674,0.0017848658664325738,0.03655222098451978,0.019894860422203037,0.025153078068932272,0.0038746428908940506,0.01046752189871303,0.037653743244428654,0.010621290132193368,0.036655657184094886,0.005589847643327069,0.0273031370481504,0.003580467301722804,0.01807848015288617,0.014040720984041397,0.024765176033886914,0.02057102623963996,0.02927147408778468,0.010071840198199856,0.029261945188699,0.013923172290453072,0.013187326394640531,0.02225124923672546,0.006776440608328341,0.014456336558039837
CP2,0.02107253029496715,0.006113762060337714,0.013243640950178683,0.008155702887439054,0.021497458942009034,0.024547813025534368,0.0018745379659942973,0.02774679944844193,0.016743682787018647,0.010262791078232272,0.010715692353746389,0.025572277242581723,0.03364534987353375,0.0032329531860524124,0.023957906921877978,0.012590230319740686,0.014963907650098737,0.017456035741737423,0.014986740863101668,0.015566085079459915,0.015353298848706553,0.07636090778105947,0.016680033956994925,0.015280730968294957,0.02322357547335959,0.019604083852793552,0.0253587084442461,0.004459430841816495,0.009055866511775267,0.01949890343966314,0.018281916497130707,0.02460939165904616,0.0020329496250924067,0.00670009943381402,0.01615199509333456,0.004409124511564051,0.02882513872592181,0.0011616855000528038,0.011056420059012032,0.025366484168946418,0.029715811637026374,0.005282814041096187,0.0146206823887195,0.024866490085379344,0.015453911509211443,0.009578910263208448,0.019339920117721253,0.021034783896903726,0.009124510454026175,0.010237959820338469,0.001082479670503749,0.0003696272045622558,0.018754154407088726,0.02414114983886989,0.0,0.008184602386735663,0.015240270559254764,0.016754672033918457,0.014468120561051893,0.02250023327174101,0.02145878567312123,0.010373466114812588
Cz,0.014154597129327887,0.006141742561134443,0.0015350298179282297,0.015704438411874272,0.012888344869185737,0.0394715691407399,0.003289316653140176,0.024413452243412775,0.011002190700566367,0.01620564674358181,0.021767051921828928,0.017625330493495628,0.03485168264089594,0.002382449376385673,0.027928576745758316,0.020820562445248977,0.021877528121578768,0.01775716898978528,0.018485923808590814,0.012611407608615371,0.0029002222291628892,0.012605058636518158,0.07171143076890621,0.034229941164613864,0.012134995593556235,0.025605344390727487,0.015582498256261543,0.014134930215004046,0.013361683328108487,0.012395397170174703,0.008937924073998033,0.012705405798648867,0.015755639916033716,0.01884855537082151,0.03183101377851185,0.01575901626190676,0.008827491129924859,0.006375710113124096,0.02890754642932764,0.00386803074660598,0.005320612841716932,0.007984927021173099,0.02458315988307635,0.01797329477669705,0.002942990077919166,0.025973018843929416,0.003252998706393331,0.02594338149613422,0.008436715742290494,0.017565954867993012,0.0073616631853817205,0.00827345800463635,0.007960246052995803,0.015084550921955937,0.005353439094119626,0.009612389413948853,0.01095766979535857,0.02107945608091703,0.010768107800105607,0.014129916161150589,0.03395636583135766,0.00809383760573697
