,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2766530541315492,0.0,0.0,0.0,0.0,0.0,0.0,0.01555304544269702,0.017812147015379268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011295507863411244,0.0,0.0,0.000781996698236163,0.025197671387609696,0.0,0.0,0.0,0.02832565818055435,0.0,0.24528629768007645,0.0,0.0,0.2178295247197845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006951081762099227,0.0,0.0,0.0,0.0,0.0,0.0,0.000781996698236163,0.0,0.16369797549743678,0.0,0.0,0.0
Fz,0.0,0.17075718015665797,0.0,0.029765013054830286,0.0,0.0,0.0,0.0,0.0,0.08563968668407311,0.0,0.0,0.0,0.0,0.03472584856396867,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.003133159268929504,0.02193211488250653,0.0,0.006266318537859008,0.018276762402088774,0.0,0.0,0.03289817232375979,0.02610966057441253,0.0,0.006266318537859008,0.0,0.0,0.026631853785900782,0.0804177545691906,0.0,0.0,0.0,0.0,0.037859007832898174,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.0,0.01723237597911227,0.011488250652741514,0.05561357702349869,0.0,0.046736292428198434,0.01618798955613577,0.0,0.02793733681462141,0.12663185378590078,0.0
F3,0.0,0.0,0.1601206706503452,0.034750826709984334,0.01810059755177815,0.0,0.09085107617334803,0.0,0.0,0.04020421186981493,0.0017984568080292394,0.0,0.04368509601438766,0.0,0.0,0.0012183094506004525,0.0017404420722863607,0.01595405232929164,0.0023786041654580265,0.0,0.06747113766896792,0.001508383129314846,0.014503683935719673,0.0011602947148575738,0.011835006091547253,0.004177060973487265,0.06758716714045368,0.021117363810407845,0.01015257875500377,0.0006381620931716656,0.02488832163369496,0.0,0.00023205894297151478,0.020943319603179206,0.0,0.04704995068747462,0.0,0.01021059349074665,0.006265591460230899,0.0,0.01723037651563497,0.0037129430875442364,0.01827464175900679,0.0,0.0,0.015373904971862853,0.0,0.006149561988745141,0.0,0.022567732203979812,0.0,0.002262574693972269,0.0,0.0,0.016186111272263156,0.017868538608806637,0.0008702210361431804,0.05975517781516505,0.0,0.04090038869872948,0.0,0.03318442884492661,0.013575448163833614,0.011544932412832859
F7,0.0,0.006540527914038776,0.034746554543331,0.17495912170053726,0.03246904928754964,0.003737444522307872,0.05682083625321187,0.0,0.0,0.02919878533053025,0.0,0.0,0.008350852604531651,0.0,0.004321420228918477,0.010686755430974072,0.029957953749124036,0.0041462275169352955,0.0015767344078486335,0.005022191076851203,0.11364167250642374,0.0019271198318149966,5.83975706610605e-05,0.0001751927119831815,0.005489371642139687,0.0,0.03305302499416024,0.00805886475122635,0.005314178930156506,0.0,0.0,0.0,0.09098341508993225,0.0,0.0,0.026629292221443588,0.0,0.0027446858210698434,0.022658257416491474,0.021665498715253445,0.0027446858210698434,0.0,0.020147161878065874,0.002452697967764541,0.012205092268161645,0.004321420228918477,0.0,0.0,0.0,0.0032118663863583276,0.0,0.001868722261153936,0.006832515767344079,0.0,0.007650081756598925,0.007766876897921046,0.0029198785330530248,0.030133146461107218,0.006014949778089231,0.027855641205325857,0.0,0.10091100210231255,0.02803083391730904,0.0
FT9,0.0,0.0,0.019251858169855002,0.03436091141708298,0.15285731692457658,0.0,0.024369440721335445,0.0026197148775435604,0.0032898744973802853,0.021688802241988547,0.0,0.0,0.0047520409406604115,0.0,0.0,0.014743511636407945,0.0,0.004203728524430364,0.005483124162300475,0.002680638479346899,0.040026806384793466,0.0,0.03728524430364323,0.02723285000609236,0.0014621664432801268,0.0,0.062142073839405385,0.003594492506396978,0.020043864993298403,0.0,0.0246131351285488,0.0,0.037163397100036556,0.016814914097721456,0.0,0.0722553917387596,0.0,0.007432679420007311,0.02717192640428902,0.002315096868526867,0.024308517119532108,0.00792006823443402,0.003594492506396978,0.0,0.0,0.01718045570854149,0.0,0.014195199220177897,0.0,0.005970512976727184,0.0,0.005544047764103814,0.0,0.0,0.034543682222492995,0.05087120750578774,0.0,0.02857316924576581,0.0,0.061837455830388695,0.0,0.052211526745461194,0.02156695503838187,0.0018277080541001583
FC5,0.0,0.0,0.0,0.029356060606060608,0.0,0.3797348484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.01278409090909091,0.05776515151515151,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.03172348484848485,0.0,0.0,0.02793560606060606,0.016098484848484848,0.0,0.0,0.0,0.0,0.0,0.020359848484848484,0.0,0.0,0.06392045454545454,0.023674242424242424,0.07007575757575757,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.043560606060606064,0.0,0.0,0.0,0.03977272727272727,0.0,0.13731060606060605,0.0,0.0,0.017992424242424244,0.0,0.0
FC1,0.0,0.0,0.08861839485808544,0.05540071668278255,0.022410556851146124,0.0,0.15044650474944543,0.0,0.0,0.04413855867129287,0.004265968943746089,0.0,0.0301461805358057,0.0,0.0,0.001080712132415676,0.007678744098742961,0.01672259825948467,0.004038450600079632,0.0,0.08287355668050736,0.004209089357829475,0.012570388487571811,0.004948523974745464,0.006598031966327285,0.006768670724077129,0.05505943916728286,0.014845571924236392,0.010238325464990615,0.006427393208577442,0.02235367726522951,0.0,0.006313634036744212,0.0164382003299016,0.0,0.04089642227404584,0.0,0.008190660371992491,0.008133780786075878,0.0019907855070815084,0.0071099482395768155,0.0,0.011205278425573062,0.0,0.002673340538080883,0.006427393208577442,0.0,0.00602923610716114,0.0,0.007223707411410045,0.0,0.008588817473408793,0.003242136397247028,0.0,0.016893237017234514,0.021102326375063988,0.0035265343268301007,0.05534383709686593,0.0,0.04567430749104146,0.0,0.05136226608270292,0.019794095898981855,0.0
C3,0.031508537229361026,0.0,0.0,0.0,0.007921140644252773,0.0,0.0,0.49498327759197325,0.06724168280232354,0.00985741946840345,0.0394296778736138,0.0,0.007393064601302588,0.0,0.0,0.0,0.0,0.024467523323358564,0.002112304171800739,0.0,0.0,0.0,0.020594965675057208,0.010737546206653759,0.03450096813941207,0.0,0.005104735081851787,0.0,0.007569089948952649,0.0003520506953001232,0.010033444816053512,0.03397289209646189,0.0,0.020242914979757085,0.05210350290441824,0.014786129202605176,0.014082027812004929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174265094173561,0.0,0.0,0.0,0.0,0.0,0.017778560112656223,0.0,0.0,0.007217039253652526,0.01637035733145573,0.0,0.0,0.0,0.0,0.02605175145220912,0.0,0.0,0.006160887167752156
T7,0.03516522353772751,0.0,0.0,0.0,0.009542321965011487,0.0,0.0,0.06820993108323026,0.49266654886022265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025446191906697297,0.0,0.0,0.015197031277610885,0.005301289980561937,0.0,0.01837780526594805,0.0056547093125993994,0.0,0.005477999646580668,0.027920127230959532,0.012016257289273724,0.03746244919597102,0.0,0.022618837250397598,0.02138186958826648,0.007951934970842905,0.02155857925428521,0.0,0.0033574836543558933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149496377451846,0.022442127584378864,0.019261353596041704,0.0,0.0,0.005301289980561937,0.0,0.052306061141544444,0.0010602579961123874,0.0028273546562996997,0.0
TP9,0.0,0.019097222222222224,0.03993055555555555,0.02847222222222222,0.020717592592592593,0.0,0.04461805555555556,0.0033564814814814816,0.0,0.1517939814814815,0.0,0.0,0.005960648148148148,0.0,0.018287037037037036,0.0023148148148148147,0.0,0.009548611111111112,0.0,0.004976851851851852,0.020023148148148148,0.0,0.007175925925925926,0.0,0.0,0.008622685185185185,0.06753472222222222,0.0045138888888888885,0.020949074074074075,0.00028935185185185184,0.04809027777777778,0.0,0.009548611111111112,0.05572916666666667,0.0,0.023032407407407408,0.0,0.0014467592592592592,0.030208333333333334,0.024016203703703703,0.0011574074074074073,0.0,0.00931712962962963,0.0,0.020775462962962964,0.014583333333333334,0.0,0.009895833333333333,0.0,0.002777777777777778,0.008101851851851851,0.0,0.0,0.0,0.038483796296296294,0.030381944444444444,0.029861111111111113,0.022337962962962962,0.02355324074074074,0.04016203703703704,0.0,0.028819444444444446,0.04953703703703704,0.0
