,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25167993839945535,0.0,0.0,0.0,0.0,0.007746352008647091,0.0009658725048293626,0.01628185079569497,0.002345690368871309,0.0007359028608223715,0.03711414254730734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0003219575016097875,0.022880500580985102,0.0,0.0,0.013330931363718249,0.002792289677535579,0.0,0.0,0.003173581087296477,0.030181935278364193,0.005404431633939831,0.2175558072236104,0.020858507711030063,0.0020237328672615216,0.17330680572106474,0.0,0.0,0.0,0.0,0.0,0.0,0.006209180388188759,0.0,0.0,0.0,0.0,0.006215096379030806,0.0,0.00128783000643915,0.013284879435006634,0.0,0.007295982705818772,0.0,0.01845922542511904,0.001711403350747613,0.00436942323613283,0.0,0.0,0.03268497940365188,0.0,0.0805059633767687,0.0,0.0,0.011079084849576653
Fz,0.0,0.14961333995963977,0.0,0.041576576867306064,0.0,0.002240143369175627,0.06517849075113917,0.0,0.0006002400960384153,0.06595675904770511,0.0,0.0,0.0,0.0,0.01040900231060166,0.0,0.0,0.0,0.0,0.09998945814885093,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0004240943689303679,0.0,0.0,0.0,0.00040016006402561027,0.0,0.03174872099377385,0.0,0.0,0.0,0.0,0.0,0.001800720288115246,0.054988662131519275,0.0,0.0,0.0,0.009403761504601841,0.025589267965250618,0.0,0.004704301075268817,0.0,0.01881720430107527,0.0,0.13822598932045937,0.0,0.012992831541218637,0.01881720430107527,0.015806322529011603,0.0,0.014369457460403518,0.0,0.013253150722654655,0.0,0.0,0.06716288666004036,0.12159433665939494,0.0
F3,0.0,0.0,0.22090047389513193,0.027687735535470617,0.012342729151580613,0.0019444248037898608,0.07835662850419756,0.0,0.0035706710033231986,0.04493414691697258,0.0,0.0015942116146433136,0.020271796859825053,0.0017196070352012002,0.0,0.009969596266704376,0.026627201141704478,0.04387859718588701,0.0031817860425652268,0.0,0.019461992353419083,0.009586711864553711,0.010252421692710175,0.0068717909540834,0.0,0.0,0.032460218192772616,0.05159401520809748,0.0,0.021822487492966613,0.04072526977454967,0.0,0.019157088122605363,0.02904365860153663,0.0,0.00947797036455493,0.0,0.00806052464116524,0.041635708931458994,0.013411492302353384,0.01860662152837885,0.004693486590038314,0.023263285277392416,0.0,0.0,0.02227001673925582,0.0,0.0,0.0,0.0,0.0,0.0,0.002586206896551724,0.0,0.0025454288340521812,0.0014494803082797144,0.011843314713992787,0.04710479819836953,0.0,0.014295640072678549,0.005555555555555556,0.01622915415421517,0.015553867813789257,0.00346218686362586
F7,0.0,0.013673183815805554,0.025020837860941728,0.19950474975251709,0.03540149350050705,0.004455869751499571,0.022920596354261094,0.006637780031345073,0.00027657416797271134,0.025425761086528057,0.0,0.0,0.006637780031345073,0.0,0.008099767988953465,0.01602296616275817,0.022964867180805485,0.0,0.004332995298239144,0.03140629630059733,0.04490875619912044,0.0009680095879044898,0.0,0.0025813589010786394,0.0045634737715497375,0.0,0.016294792513679993,0.0035499530787697605,0.0,0.0,0.0,0.0,0.14193202500559113,0.0,0.0,0.017055407024983867,0.0,0.0003226698626348299,0.015131664234694156,0.030208977418955514,0.0,0.0,0.0,0.002700141225832643,0.014858084114412437,0.0,0.004113110539845758,0.0,0.0032562125107112256,0.005912596401028277,0.025989503137390686,0.0,0.010968294772922021,0.0013633660806312052,0.012998985894717433,0.008527703512491934,0.011275038513802125,0.0036876555729694845,0.0,0.03115762444514332,0.0,0.09896878361638145,0.06392429277868086,0.0
FT9,0.0,0.0,0.015429016110959958,0.03695989149389653,0.1889231777417561,0.0,0.0,0.01104437124588258,0.0,0.02688896060217557,0.0,0.0295320077927438,0.01528425804090853,0.012090578831993097,0.0,0.024365433055609377,0.0,0.004117419104824646,0.0015098722415795587,0.0,0.03361751598527417,0.0,0.02632412845289911,0.039360309981431814,0.0027797937762919023,0.0,0.0571885631110304,0.007169153264871149,0.008973391295072195,0.0,0.0005328424723890719,0.0,0.0317283472195311,0.0,0.0,0.06728676905613687,0.0,0.0,0.031216028549689544,0.0,0.0043876716758697466,0.0029036004645760743,0.0,0.0,0.0,0.012914062652958027,0.0,0.007665505226480836,0.0,0.008013937282229966,0.0,0.002906413485758574,0.0,0.0,0.019456306017097316,0.04188876594110974,0.0,0.044482810302678824,0.0,0.08985477159280686,0.0,0.07799409535601709,0.01303042046115094,0.0021798101143189305
FC5,0.01982875168995043,0.0027039206849932404,0.022911051212938006,0.011716989634970707,0.0,0.18761496622933443,0.018444196915716467,0.0,0.015274034141958671,0.06695604853452601,0.0,0.0,0.0,0.0,0.018026137899954935,0.0,0.011041009463722398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.04182574166503695,0.03593890386343217,0.025912573231185218,0.013068949977467327,0.03593890386343217,0.0,0.0,0.0,0.0,0.04829361064108995,0.05582575867082742,0.0,0.0,0.024707996406109614,0.01982875168995043,0.03830554303740424,0.0,0.017124831004957188,0.0,0.0,0.0,0.0,0.0,0.018026137899954935,0.010365029292474088,0.0,0.0,0.10949178195175457,0.0,0.017800811176205498,0.0,0.025912573231185218,0.014871563767462822,0.05647056155954436,0.0
FC1,0.0009052267002518892,0.021999784785191465,0.07884507059265328,0.02286017049185368,0.0,0.003948196642648987,0.23596805624792747,0.0,0.013420969773299748,0.07754827784231783,0.0,0.0,0.013946509786783615,0.0,0.005754141238012205,0.003778337531486146,0.017810995006138017,0.021629664726073274,0.0029124685138539044,0.010612560638968375,0.01363213557874117,0.014298169136878815,0.0021646725440806047,0.0033060453400503777,0.013499685138539042,0.0,0.01650579542734414,0.03829185461361256,0.0,0.03581030983246186,0.01781154402350673,0.00023614609571788412,0.013687881429816914,0.04371724425123913,0.0034634760705289673,0.0010626574307304787,0.004526133501259446,0.009026312206412963,0.03109256926952141,0.016508718944832537,0.005155856423173804,0.0032666876574307304,0.03627925301794847,0.0020859571788413096,0.007846556233653008,0.006015693112467306,0.004446381865736705,0.0,0.0,0.0,0.022168669390524837,0.0,0.007759372275501308,0.0,0.0014168765743073047,0.005431360201511335,0.020079301441280395,0.01129413138864061,0.009012909319899244,0.0025976070528967252,0.002702702702702703,0.013471170548951486,0.028387732261797832,0.0
C3,0.020774647887323944,0.0,0.0,0.008333333333333333,0.013380281690140845,0.0,0.0,0.3730581029336711,0.06363055490980411,0.0021713615023474177,0.004577464788732394,0.00597609561752988,0.0,0.0,0.0,0.0,0.003227699530516432,0.0,0.00508465801448799,0.046589463741279015,0.013380281690140845,0.0,0.006829823562891292,0.0,0.016960093896713616,0.034125469951181195,0.0031690140845070424,0.024018112660023887,0.015646101041842022,0.008509389671361502,0.05116365523820212,0.020363849765258214,0.009741784037558685,0.020841583364730215,0.020481220657276995,0.01795774647887324,0.01919050825537555,0.011854460093896714,0.0035211267605633804,0.003403755868544601,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.01309049516220831,0.008568075117370892,0.0,0.0,0.006829823562891292,0.0,0.009096244131455399,0.0025234741784037557,0.009096244131455399,0.0,0.004049295774647887,0.0067488262910798125,0.026643192488262912,0.020204894706886738,0.015669014084507042,0.012852112676056338,0.0
T7,0.002563297761037874,5.2312199204854574e-05,0.005178907721280603,0.0004184975936388366,0.0,0.0016739903745553464,0.01783845992885541,0.1060354389687923,0.4226713432846876,0.014908976773383553,0.0025109855618330196,0.0,0.0,0.0,0.000993931784892237,0.0,0.0,0.0,0.00010462439840970915,0.10306243947061906,0.0,0.008849557522123894,0.0,0.004394224733207784,0.02390667503661854,0.012293366813140824,0.02437748482946223,0.0028771709562670014,0.0052312199204854574,0.0012554927809165098,0.009311571458464113,0.003138731952291274,0.0,0.008945386064030132,0.001098556183301946,0.011456371625863151,0.021552626072400084,0.0,0.030864197530864196,0.002824858757062147,0.0,0.0026156099602427287,0.0013078049801213644,0.0,0.0,0.0,0.0,0.0,0.0016739903745553464,0.0,0.002824858757062147,0.0,0.0,0.0034002929483155473,0.021448001673990375,0.00732370788867964,0.007219083490269931,0.0037141661435446745,0.02798343879102341,0.02380205063820883,0.0,0.013810420590081607,0.03248587570621469,0.0
TP9,0.0003899504205893822,0.020178098436769397,0.03626728613783471,0.021892655381637073,0.01881607670304579,0.006562190197527216,0.06670633620580016,0.0010862904573561362,0.008216812433847696,0.21561019550739663,0.0,0.0,0.0011698512617681466,0.0,0.0083895843155442,0.005988524316194084,0.02261325385527603,0.018996314288248894,0.007175443685637502,0.01253601768482374,0.004567990641189906,0.0,0.014079067430009692,0.0021447273132416023,0.0031753105676563978,0.006037357360442187,0.03914233161794177,0.01087088532901753,0.0007241936382374241,0.013502912980841025,0.022928848112730327,0.0,0.009853933102931388,0.018188401760347615,0.0002506824132360314,0.02042814850899804,0.00894100607208512,0.0,0.03216498405144188,0.015158957984428133,0.008133251629435685,0.0,0.013369728705921676,0.0,0.006487400574830613,0.012933948860869293,0.009062614426949835,0.0,0.016843647015745148,0.0,0.029196265410328832,0.0,0.00027462467960454045,0.00960763628055306,0.03794245435737111,0.02115720199384871,0.0142929669748078,0.01306819893635755,0.00908027407943847,0.02805675631786689,0.0027462467960454044,0.021649005212346126,0.04869706543389271,0.002646092139713665
