,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29705755084379054,0.0,0.0,0.0,0.0,0.0,0.0,0.020986585893552574,0.0,0.0,0.0,0.01536131544785807,0.03310255300735612,0.0,0.0,0.0034617048896581565,0.03504976200778884,0.0034617048896581565,0.0,0.0,0.0,0.016443098225876245,0.0,0.0012981393336218088,0.012115967113803548,0.0,0.0,0.0,0.0,0.0,0.0,0.25118996105582,0.0,0.0,0.14322803980960624,0.0,0.0,0.051709216789268715,0.06642146257031588,0.0,0.0,0.013197749891821722,0.0,0.0038944180008654264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020986585893552574,0.0,0.0,0.0,0.0,0.0,0.0,0.011034184335785374
Fz,0.0,0.15255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.05674418604651163,0.035348837209302326,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.013023255813953489,0.0,0.0,0.05674418604651163,0.05674418604651163,0.0,0.0,0.05674418604651163,0.0,0.0,0.0,0.022325581395348838,0.0,0.0,0.0,0.0,0.011162790697674419,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.05674418604651163,0.08651162790697674,0.025116279069767444,0.0,0.0,0.05674418604651163,0.0,0.05674418604651163,0.0,0.0,0.0
F3,0.0,0.0,0.23341139734582358,0.0,0.0,0.0,0.0078064012490242,0.004163413999479573,0.00156128024980484,0.07520166536559979,0.023679417122040074,0.020817069997397866,0.050221181368722355,0.010408534998698933,0.0,0.0,0.0,0.03747072599531616,0.016653655997918293,0.0,0.0351288056206089,0.0,0.03616965912047879,0.0059849076242518865,0.01483216237314598,0.0,0.037991152745251104,0.01717408274785324,0.03616965912047879,0.0,0.031485818371064275,0.0,0.0,0.005724694249284413,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0067655477491543065,0.0,0.05360395524329951,0.0,0.0,0.028363257871454592,0.0,0.030965391621129327,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.004163413999479573,0.07259953161592506,0.0,0.023158990372105125,0.0,0.0,0.0117096018735363,0.0
F7,0.0,0.0,0.0,0.22999781992587748,0.06409417920209287,0.0,0.017440592980161325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828428166557663,0.0,0.020710704163941576,0.02049269675168956,0.015478526269893177,0.0,0.0,0.0,0.029431000654022238,0.05493786788750817,0.0,0.0,0.040549378678875085,0.0,0.0,0.0,0.0,0.09614126880313931,0.0,0.0,0.048615652932199695,0.0,0.003052103771528232,0.032701111837802485,0.0,0.007848266841072597,0.0,0.0,0.0,0.016132548506649226,0.0,0.0,0.0010900370612600828,0.0,0.0,0.0010900370612600828,0.006104207543056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905166775670373,0.0,0.10377152823195988,0.020056681927185523,0.03836930455635491
FT9,0.0,0.0,0.0,0.05484051482932289,0.18914381645215445,0.0,0.0,0.014736056705838463,0.0,0.0,0.0,0.02574146614437605,0.0,0.01846670397313934,0.0,0.06024995336690916,0.0,0.017720574519679164,0.01753404215631412,0.0,0.005036373810856184,0.0,0.02480880432755083,0.02387614251072561,0.03544114903935833,0.0,0.00391717963066592,0.029472113411676926,0.009513150531617236,0.0,0.0,0.0,0.063794068270845,0.0,0.014176459615743332,0.06230180936392464,0.0,0.0,0.03935832867002425,0.0,0.012497668345457937,0.019585898153329603,0.0,0.0,0.0,0.02387614251072561,0.0,0.032643163588882675,0.0,0.0029845178138407013,0.0,0.032456631225517625,0.0,0.0,0.018839768699869426,0.0013057265435553068,0.0,0.0,0.0,0.06267487409065473,0.0,0.07013616862525648,0.0,0.012870733072188025
FC5,0.0,0.0,0.0,0.0,0.0,0.3721869590305828,0.058857472590882864,0.0,0.0,0.05308713214079631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078476630121177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519907674552799,0.0,0.0,0.008655510675129832,0.0,0.0,0.0,0.04096941719561454,0.0,0.0,0.0,0.0,0.0,0.0,0.08482400461627236,0.0,0.01673398730525101,0.03462204270051933,0.0,0.16676283900750144,0.0,0.0,0.0,0.04731679169070975,0.0
FC1,0.0,0.0,0.00704048277596178,0.02112144832788534,0.0,0.025647472969575057,0.3170731707317073,0.0,0.008800603469952225,0.024138798089011818,0.0,0.0,0.0,0.0,0.007543374402816193,0.0,0.0030173497611264773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053809404073422176,0.0,0.0,0.0,0.03419663062610007,0.008549157656525018,0.0,0.009806386723661051,0.038974101081216996,0.0,0.0,0.0,0.0349509680663817,0.034448076439527284,0.006537591149107368,0.0,0.0,0.06738747799849132,0.0,0.0,0.0,0.029419160170983154,0.0,0.0,0.0,0.002263012320844858,0.0,0.0,0.05682675383454865,0.0,0.0,0.025144581342720643,0.001257229067136032,0.059592657782247926,0.0,0.04752325873774202,0.02112144832788534,0.053809404073422176,0.0
C3,0.03148854961832061,0.0,0.0057251908396946565,0.0,0.026399491094147583,0.0,0.0,0.3199745547073791,0.0,0.0,0.005089058524173028,0.04802798982188295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997455470737914,0.0,0.003498727735368957,0.00826972010178117,0.0,0.0,0.007633587786259542,0.03594147582697201,0.01272264631043257,0.06774809160305344,0.0,0.018447837150127225,0.03307888040712468,0.022900763358778626,0.04643765903307888,0.03498727735368957,0.04580152671755725,0.039440203562340966,0.0,0.0,0.0,0.0,0.019720101781170483,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.01049618320610687,0.0,0.006043256997455471,0.0,0.0,0.0,0.07760814249363868,0.0,0.0
T7,0.0,0.013692480359147026,0.0017957351290684624,0.0,0.0,0.0,0.006958473625140292,0.0,0.3304152637485971,0.014141414141414142,0.0,0.0,0.0,0.0,0.008529741863075197,0.0,0.05342312008978676,0.0047138047138047135,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.042199775533108864,0.0,0.0,0.0,0.07631874298540965,0.04085297418630752,0.0,0.0,0.09539842873176206,0.0,0.0,0.006285072951739619,0.012794612794612794,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.010774410774410775,0.0,0.0,0.03479236812570146,0.014590347923681257,0.017732884399551067,0.0,0.0,0.030303030303030304,0.0047138047138047135,0.09584736251402919,0.006734006734006734,0.00404040404040404,0.0
TP9,0.0,0.007802340702210663,0.06220199393151279,0.0,0.0,0.02037277850021673,0.021239705244906804,0.0,0.013654096228868661,0.24035543996532294,0.0,0.009102730819245773,0.027308192457737322,0.004551365409622887,0.0,0.0,0.021889900303424362,0.010836584308625921,0.005635023840485479,0.0,0.0,0.0,0.022756827048114433,0.00043346337234503684,0.00411790203727785,0.0,0.030775899436497615,0.0,0.035327264846120504,0.0517988729952319,0.05916775032509753,0.0,0.0,0.03987863025574339,0.0,0.0,0.0,0.0,0.045947117468573904,0.0,0.0,0.0,0.03576072821846554,0.0,0.0,0.03337667967056784,0.0,0.012136974425661032,0.01668833983528392,0.0,0.0,0.0,0.0,0.015821413090593844,0.0,0.02860858257477243,0.018205461638491547,0.004334633723450368,0.02058951018638925,0.010186389250108365,0.043563068920676205,0.001083658430862592,0.02449068053749458,0.0
