,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.04326055124631222,-0.09524179512330586,0.0177292268787422,-0.17190162547969637,0.014375048820601788,0.01006253417442125,-0.30043852035057733,0.0869633680151856,0.10208782696387562,-0.01820839517276226,-0.10990922744085116,-0.0451630310487544,0.012039103387253997,-0.09439615392195173,-0.11607851922635941,0.1592564650380983,0.14781774135573314,0.09969198549377532,0.09325387121156266,0.1576100336960862,-0.014375048820601782,0.13646531338508727,0.10379557368000396,0.19663159197166288,0.13098553569091476,-0.26905299709226344,-0.08047671239513084,0.07851802683308201,-0.1312921125614963,-0.01820839517276226,-0.014054846311327751,-0.002395841470100298,-0.0740315014260992,-0.048336101659273524,-0.002395841470100298,-0.0627710465166278,0.13110816643914736,0.2036101899220119,0.0563564932346543,0.13344269253513136,0.10864857199432089,-0.1270993899888208,0.0257774374664535,0.0014375048820601723,-0.08457320389454051,-0.002395841470100298,-0.029708434229243692,-0.2244903457483979,0.06890400326562271,-0.0378542952275847,-0.008145860998341008,-0.050312670872106245
S1_D3 hbo,0.13764496285096992,0.7035156112087779,-0.1256933153705131,-0.06691094119791778,0.0747011077693964,0.061014813154669514,0.3360170702008431,0.03146994007419539,0.10844823909063692,-0.08410927774623168,-0.1727768101197402,-0.1017412760781131,0.018960122881555606,0.31601261929219293,-0.06331725893409099,-0.07131754869760752,0.14911632874962574,-0.022672539140883276,-0.07962113271629824,0.09079287089297434,0.03662911207870203,-0.13348358474198777,-0.023565117240394704,0.1874489566971108,0.04332245409174196,-0.08591780381103566,-0.014190065995637803,-0.04764553659459668,-0.12817077814330274,-0.0506538071472728,-0.03842401714402212,-0.0253269035736364,-0.010396009406070345,-0.08685900630870455,-0.0506538071472728,-0.0914736467338448,0.0,-0.0506538071472728,0.005404092995225995,0.20194221414792668,0.02303609132710742,-0.1136171599614408,0.004488145029933457,-0.07277206584249242,-0.17994080478161265,0.007541270647576558,-0.10727374913514114,-0.07791761684751519,-0.03355083472867863,-0.18447568954310836,-0.03842401714402212,-0.10396009406070346
S2_D1 hbo,0.04934799730560146,-0.09507534374567501,0.009538225147064143,-0.005829132367813778,-0.059967160345347596,-0.13791682787780046,0.009316656323152251,-0.22424004570900233,-0.023947227892582273,-0.09804396650852082,-0.12365195583381777,0.09379603900936698,0.11509866080257641,0.059543589028376996,-0.20005109756823908,-0.10036898247874648,0.027926117333722987,0.03567789894720953,0.06885656128057258,0.15899085569098018,0.04180419420826984,-0.07513724857114512,0.10854464611398311,-0.04761623781321225,0.020650904395306813,0.11843788980530907,0.11240550001993767,0.09225086782487263,0.06260535866303452,-0.14891743147344516,0.084027238634913,-0.08628031232574465,0.1104921840230303,0.02749123152062692,-0.08304110201611531,0.04537995832098049,0.0,-0.04966286633615134,0.06500457658377767,-0.13266580008591478,0.037968693005295394,-0.008849993884882175,0.006797716184134363,0.09377633548419555,0.060483600110366506,-0.1285511528317766,-0.1660420545185187,0.06716205811583183,0.18474299185832055,-0.10161728533426567,0.09412892488199963,0.03522575489590784
S2_D2 hbo,-0.1256171851027872,-0.035987848011805844,0.03335759703070636,-0.1436617410894482,-0.2646614053508655,0.1359713157975913,-0.051824527960280975,-0.10384123870699216,-0.007937653469312,0.11280470768683988,-0.057403721891836124,-0.16098958755636172,0.015627255267707994,0.17336051807225958,0.017924943561469852,0.0,-0.015060022678193464,0.004272000999108886,-0.030168811609772767,0.04760426551126822,0.10990067086417221,0.14130086253965002,0.13524722057086666,0.04823226934477777,0.13866482137015376,0.05650061977405515,-0.0478933631843744,-0.006461528573619793,0.003487134528389192,0.14962232829715338,-0.06154437568393645,0.02065514606138228,0.0012907745315701488,-0.036610949485806184,0.028382821565258076,0.1801560504467735,-0.09671259036047156,-0.20227469879314314,0.12181108839624999,0.011355254268599112,-0.09414938976100623,0.050409238644010444,-0.09297740416116636,-0.06777322875360489,0.05533387107794298,0.0676632023069817,-0.16090032858545475,0.06158735174892552,0.05953633834794976,-0.13699513690990148,0.08219566161972089,-0.0628085925513936
S2_D4 hbo,0.06561772196269777,0.018603440686539737,0.016754230846725577,-0.22229339236133525,0.04952316003969351,-0.011332640301240286,-0.026217397508172906,-0.025804503188696093,-0.09262531457448629,-0.23916642555390916,-0.057774436644550675,-0.039657116140902844,0.18623411856145214,0.0948794032061593,-0.08109986716447341,0.07911055161175815,-0.055583590929197506,0.10267618418946978,0.08637563592974348,0.05991662751765758,0.022461450979538847,0.02254402984343421,0.04059565901756416,0.21437473067236343,0.0018023734641509767,0.1301099589601699,0.18189061803217607,0.13277939032451783,0.06666619517844788,-0.14489328234935245,0.1031103818759994,-0.1963517904462893,-0.05145850809693683,0.013292785912179028,-0.1893557460870428,0.019864615531991106,-0.06365575788517597,0.02028883027142548,-0.08768182868427495,0.10022698898872039,0.04562109382505589,0.04506872373929293,0.11183683372921166,-0.1281579778297434,0.08402653707388183,-0.15629851856739288,-0.22063558078416956,0.06824833247900042,0.12991533338481429,-0.12220161225911992,-0.037410710996021224,-0.06475993948334875
S3_D1 hbo,0.06430969245970371,-0.05709125759177777,0.00197761252786569,0.21750456699764079,0.007128950138158254,0.07945945720937136,0.21861119482243432,-0.1683446392876047,-0.018684411575490906,0.04554176180309629,-0.016569589128648147,0.03087521459417408,-0.08681808482060001,0.26876142020856597,-0.06234102840481482,-0.19476649716367406,-0.041801300098807406,-0.04022636885489629,0.0,0.037667105583540736,0.0023295857982851844,-0.10912961077600741,0.037404617042888895,-0.17383303604668887,-0.02457548961852963,0.14843428691429664,0.013321293438081482,0.013321293438081482,0.11444202089988183,-0.1048641719904148,0.04029795663871045,-0.01296037169468518,-0.16113515289265556,0.029661205093659243,-0.09137882321442586,0.22118238939109228,0.03169549128371112,-0.04152986308517879,0.05920608003862053,-0.2711178514257815,-0.05787872321373334,0.1859343543356044,0.0,-0.08045273770979258,0.2005084339904333,-0.034320376690229616,-0.2680336110731222,0.22408169463556496,0.05176393334627544,-0.23499286601857036,0.05729707247024344,-0.04987282272385186
S3_D3 hbo,-0.19648419239708012,0.03761504353566442,0.12479178747046796,-0.048090401968861565,-0.009908667515113538,0.17666367456037363,-0.053258817303347264,-0.08134568280571934,0.01002351395503851,0.11289910976079136,-0.058118660068020675,-0.10790284589728813,-0.005616357505286387,0.33008287382139534,-0.08160770346134877,0.0,0.013839501942413733,0.030070541865115524,0.0,0.07445350509872355,0.10881295437729306,0.059177284311477354,0.09878944042225454,0.08924782617659287,0.0811711364542915,-0.21936678985692984,-0.24235604969339872,-0.03788810552321771,-0.05238828966561369,0.032132212537777656,-0.1766762689359803,0.06230862055952004,-0.08506344337201839,-0.0547337754427037,0.08323280712695365,0.16525289656007386,0.0,0.027063032340295914,0.09021162559534658,-0.06461351777841097,-0.008076689722301371,0.003596616938570731,-0.14259991526096027,0.0,0.07390973038729208,-0.04250481919567182,-0.10499696638991782,-0.04299519118340377,0.08689810426032532,-0.07540832423417915,0.03591101456332694,-0.016153379444602742
S3_D4 hbo,0.09357845830706385,0.010734904910304714,-0.13693141796346817,-0.07656179024344516,-0.06911334426033805,-0.23138936145686792,-0.07667407837384375,-0.07980823143932474,0.03635082362022743,-0.24228475947947245,-0.06413326164361842,0.02775973525645654,0.16595150255444854,0.007388220776641256,-0.2635702589378877,0.03958541785467731,0.021952329492926213,0.08316807524856276,0.1645870024040092,0.2221712625587192,-0.05277688910603983,-0.026848171422100674,0.04536440468103423,0.006352422734864595,0.06815481401068339,0.007280013787509206,0.20529228572487335,0.18249779525395765,0.13275498953874984,-0.23777796894906902,0.09472256245356504,-0.1639761182035126,0.1234325665615506,-0.015863163067981998,-0.22109136564435794,0.06323525394720711,-0.022850634536115015,-0.06120362641547934,-0.06372843119384364,-0.04834642514793352,0.06048587290804564,0.07192807198264935,0.1116576833526102,0.0952236787834997,0.1083110983345392,-0.21881507846032772,-0.16369928078759768,0.09943782787893445,0.20563699008377476,-0.10186876792138298,0.01495303603141351,0.0693633236205095
S3_D5 hbo,0.08547829956102283,0.09423805918545825,-0.00833590028776917,-0.03376746048774291,-0.1653051412998293,-0.04648324058772978,0.017095659912204568,0.07714239927325367,0.37852869602908257,-0.059199020687716646,-0.07629468059992121,-0.07629468059992121,0.0,0.0043798798122177,0.9507016198849245,0.1284293790098674,0.15386093920984112,0.14936208133820833,0.15386093920984112,-0.024159982189975046,-0.025431560199973738,0.14552503892207194,-0.020203961714423582,0.1113337190976628,0.001271578009998691,0.017095659912204568,0.15386093920984112,0.15386093920984112,0.017095659912204568,-0.059199020687716646,-0.23933923877086397,-0.00833590028776917,0.0,-0.3675566881123982,-0.00833590028776917,-0.03376746048774291,-0.04386386424841967,-0.4100839082245765,-0.18635682168758533,-0.07940298240214022,0.06838263964881827,-0.03814734029996061,0.15386093920984112,-0.15258936119984243,-0.03376746048774291,-0.03376746048774291,-0.11444202089988183,-0.02105168038775604,0.06047059869771534,-0.4349856442537175,-0.1609252614876116,-0.11444202089988183
S4_D2 hbo,0.0,-0.05594943243994222,-0.022848299756177668,0.07275632811811071,-0.2593211789279862,-0.009377516343164803,0.06253312076642145,-0.2822833839156321,-0.022531782827478926,-0.014072148551347549,-0.041795558161980655,0.005897192222921658,0.024664824292104245,0.11016015004617168,0.02843186950321816,-0.10390608881703554,-0.028665128347928934,-0.00799277606284889,-0.015541509011095063,0.02572674795229486,0.0656385281158229,0.08880470689614296,0.1574926261862506,-0.013852510661072463,0.05944627196743861,0.005189243116127914,-0.046624527033285186,-0.07770754505547531,0.04443155336914294,0.11656370125023924,-0.06216603604438025,0.06532201118712413,0.10142877772904876,-0.1262962137183835,0.11676818582870463,0.1847180196503296,-0.122861179271639,-0.33791681021266695,0.10993421246447006,-0.10201550034136508,-0.03273115350890573,0.05692077675313566,-0.0027650537504402264,-0.04727016027353575,0.0930440587023136,0.03955678403854846,-0.13517707601043785,0.1126306506569406,0.08017753488045291,-0.0721229537368522,0.20542782956010774,0.01012581752747421
