,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05515744921662821,-0.18110385135719267,0.017857713472537486,0.12488333408159664,0.014479227139895263,0.010135458997926682,0.41265797348701494,-0.147441077880469,-0.10282767406743311,-0.018340354377200663,0.03830962180763954,0.10437252525694443,0.04192942859261335,0.14334434868496307,0.061898696023052244,-0.1333827319086212,-0.08614568298824574,-0.10524087859074897,-0.082346315487556,-0.1056617597587965,-0.014479227139895258,-0.18571839019626796,-0.07172821558496612,-0.09573674134489354,-0.16185854528374857,0.32505864929064865,0.16117833040685656,-0.06653839623630424,0.1061809990258986,-0.018340354377200663,0.08076114891442054,-0.002413204523315877,0.044644283681343724,0.21954128150866187,-0.002413204523315877,-0.06322595851087597,-0.04421768401916513,-0.05932823291113165,-0.14846668980287822,-0.10062491012814097,-0.008081375906042652,0.05079795521579921,-0.058783832269852766,0.0014479227139895198,0.03402618377875387,-0.002413204523315877,-0.029923736089116873,0.13151964652071527,0.0136108738060907,-0.03812863146839085,-0.008204895379273979,-0.05067729498963341
S1_D3 hbo,0.04772639487198969,0.6672579525039966,0.0009480235454125211,-0.016374952148034513,-0.033991702276504644,0.18900925627712184,0.5170254029898553,-0.03190955029774626,-0.10923418113645506,0.04283342746091134,0.04837274004704219,-0.0022348981177696555,-0.1447537417255895,0.49507788305177236,0.06377612941866075,0.0923540156543842,-0.1501969990626257,-0.06093395710750411,-0.17111426346429073,-0.23804977531513027,0.08791547275267717,0.029737452225153636,-0.06003491034917935,0.019561877551387327,-0.12740722680113903,-0.03911574762243338,-0.13251755243398297,-0.1407050285080002,0.02396305796400171,0.0510209035349286,-0.0660110275364304,0.0255104517674643,-0.010471350978874704,0.08748848766947558,0.0510209035349286,-0.07561658696089797,0.0,0.0510209035349286,-0.13109946908353265,-0.26623382812656526,-0.08603114350485164,0.009515509785628935,-0.2139476909252021,-0.07329945685212293,-0.02818215448635415,0.05502063996543012,0.04501153114375995,-0.08927085960295487,-0.04997682474042143,0.018270999238859567,-0.0660110275364304,-0.10471350978874704
S2_D1 hbo,0.031737399031818055,0.037144608733388616,-0.05981853937840825,-0.16758545824334709,-0.132274677099633,0.15717494782478625,-0.15232990555575815,-0.0016467934004936549,0.024120777352116048,0.023317600893756646,0.04478676685123708,-0.12114298076333477,-0.04578128166684944,-0.05300800831051953,0.004259817664178674,0.23659451009316013,-0.04374442252677425,-0.03593646248981927,0.015450882256406426,0.08827016332881836,0.0369334240563093,0.25634596345402766,0.03745836185755752,0.11571038906968646,0.06953152664270272,-0.04241785272785348,-0.012557497734350847,-0.03285819383043381,-0.026782086334117147,0.00801191013502735,0.048699735224475175,-0.06180600829146515,-0.10432583606835483,-0.03754050684424824,-0.009812361116384406,-0.01952213752819828,0.0,0.06491796651567569,-0.06547567533407732,0.07164406029206469,-0.015660835429306484,-0.026882362476397772,0.006846980340098984,-0.049289902103522604,-0.01095099037156333,-0.04949968457287306,0.05697296810772218,-0.004224132493571361,0.08491442011392472,0.019228978567977863,-0.1387759136574936,-0.018423652057767484
S2_D2 hbo,0.08601095342976492,-0.004267942060221269,-0.19959337401027966,0.10770047613794136,-0.09806994914715143,-0.057370543753346374,-0.1454216742674635,-0.26005560572281855,0.007995178936382541,-0.020185981262635082,-0.01329103110106613,0.01890118435440351,-0.015740508531003124,-0.1380279196854986,-0.14601288587775269,0.0,0.04534989766778232,-0.0043029608859003225,-0.03038744989947953,0.11018950851087338,0.11069713891953256,0.14232489289654188,0.11679465261729453,-0.04858181645371335,0.11335228390857428,-0.02032111867764449,-0.021423291502736336,-0.10367198923066094,-0.08454560609202377,-0.14078423305102095,0.06199039779493824,-0.07413791260166155,0.08469428705730508,-0.06441522466734691,-0.009777237985122571,0.11455756916042506,0.09741348224918867,0.061932516937986855,-0.09106611920966473,-0.011437547645102804,0.09483170571764847,0.1553226316122945,0.01261802681540293,0.06826439237696065,0.11625394743323454,-0.1278948816184489,-0.16206639946389084,0.23398555452263925,0.19305422393063773,-0.08485333629073712,-0.01953583900824424,0.04300547671488246
S2_D4 hbo,0.06609326427738844,-0.11800526169752158,-0.09707728563751651,-0.026868708191428586,-0.02230083485099367,-0.06522799628486942,-0.2087320986534084,-0.3222691491446207,0.09329658531010772,0.049356339606939005,-0.18037812616158472,-0.07508318261052015,0.06128277295003273,-0.10954827713239026,-0.12726878595540445,-0.057059645887891315,-0.09729911788845053,-0.058171829669884684,0.08700161422667765,0.12064300910232754,0.02262423277187527,-8.31773263671887e-05,0.09485553426315696,-0.057558709846094444,0.04343302998564928,-0.0284812249555064,0.04646528440813347,-0.04858303521204414,0.021568161100022198,-0.06301304950408025,0.012695289903054933,-0.011181613220687062,0.05183143628339318,0.08397134148188005,0.016597707124457364,0.030451087592127703,0.15982521229766788,0.11175066182702448,0.03607817390737312,0.03479204633475427,0.11241791208326848,-0.07678964464990862,-0.0013056036509546368,0.2648321561925199,0.02670623875220271,-0.11596609035266438,-0.056373966654297294,-0.00786087466242975,0.05013701121682948,0.022040794353939085,0.1281787635971796,0.18356162885153654
S3_D1 hbo,0.0647757552716178,0.11117634731312363,0.16457428323346052,-0.06269367742360153,-0.10434424770794463,0.07079966015657113,-0.1896583639738472,0.014102847645870773,0.018819820548303057,0.12254515334038718,0.17307685222319513,0.05218414161932884,-0.08744726961668405,-0.029188147609636693,-0.07046015828524958,0.09901436877233008,-0.04210424092655157,0.0016524427365208624,0.0,0.037940085230519,0.10777231527589068,0.22744221825473152,0.07984603302868808,0.07792919945432386,0.12284259303296091,-0.08103278735764397,0.013417835020549404,0.013417835020549404,-0.11527140085835624,-0.07112113537985791,-0.061873464938019346,-0.16831781714201505,-0.14121775626307292,-0.14647252416520923,-0.12079356403967506,-0.04696542701326205,0.031925193669583074,-0.04792985268312241,-0.09109766584372558,0.0010245144966429362,-0.05829817974445603,0.007970782872708804,0.0,0.0033048854730417247,-0.07981298417395764,-0.04223643634547328,0.17281246138535178,-0.03045301741340994,0.038546982381023026,0.10066681150885094,-0.03272737950713048,-0.008063920554221811
S3_D3 hbo,0.547331609581638,0.2411348517655486,-0.13680388193679585,-0.060135014222940986,-0.13113434915381836,-0.0643637588502451,0.3756901031953156,-0.24347370409598115,-0.010096155992660952,-0.10839812384751106,-0.017493188473635946,0.00011090022506859515,-0.03235946180435288,0.12536591467294786,-0.12125966571420725,0.0,-0.046637136889680415,-0.03028846797798285,0.0,0.014416145816443767,0.06921691560353134,0.05960615172590216,0.07931307159619229,0.029317683747919307,0.021182460940184628,0.16666960911710296,0.2711777039399771,0.002883980193814841,0.03649751051501237,-0.1897503519248578,0.242882006492136,-0.17954756254629617,-0.030951022680432552,-0.08050875563484873,-0.13827942300669036,-0.09604954460189423,0.0,-0.11408702135528767,-0.09086540393394855,-0.06508178246187742,-0.008135222807734677,0.017966947551876198,0.12736291444896095,0.0,-0.0799209969730842,-0.2447359783940743,-0.1057578965005508,0.11370775093961906,0.06148751034443789,-0.07595482063759973,-0.08498260437916974,-0.016270445615469354
S3_D4 hbo,0.0028703008148687273,0.037750766208679676,0.028721888949114358,-0.1837340377877439,-0.22192477961168652,0.09496885700297043,-0.21430925162705042,-0.056972599235834136,-0.036614263957505555,0.029222426398820764,0.0628052576279363,-0.12434964511512876,-0.030849547487489054,-0.06286001156812927,0.03531802746740078,0.25836329094300914,-0.22158547390940075,-0.08377080783099763,0.059162399422952414,0.010546590301746959,0.05315937181432291,0.24006816646744622,-0.045693167907816884,0.100114251211165,-0.04734620084695217,-0.08405356258290243,0.008776344743887953,0.0010477148584898885,0.11848603059332549,0.0246829744236651,-0.026439415468146293,-0.0649978882204142,-0.012752401255209173,0.01418533778876905,0.03856375632802415,0.03000601810212997,-0.023016236805051327,0.0019051485911261434,-0.02787466570947999,-0.01267983191757591,-0.06092422387708918,-0.03416804535354436,-0.009381562990634026,-0.010703611497306476,0.0024786547140631192,0.06516650005547706,0.22700047451633096,-0.006458921777245467,0.005898147143791188,0.14341932365879342,-0.061093876728232056,0.06986601092025889
S3_D5 hbo,-0.08609777471519199,-0.0949210177438563,0.008396311914374096,0.03401217877178659,0.16650313457318122,0.04682011220049284,-0.017219554943038402,-0.07770146280081791,0.2984473189475023,0.059628045629199086,0.0768476005722375,0.0768476005722375,0.0,-0.0044116215143321525,1.0,-0.12936012762993312,-0.15497599448734561,0.012688093115923024,-0.15497599448734561,0.02433507351454187,0.025615866857412496,-0.1465796825729715,0.02035038311449993,-0.11214057268689472,-0.0012807933428706291,-0.017219554943038402,-0.15497599448734561,-0.15497599448734561,-0.017219554943038402,0.059628045629199086,-0.2755128790886144,0.008396311914374096,0.0,-0.40465954116140246,0.008396311914374096,0.03401217877178659,-0.04418175281437489,-0.3618241193609515,0.18770737991626157,0.07997842874369902,-0.06887821977215361,0.03842380028611875,-0.15497599448734561,0.153695201144475,0.03401217877178659,0.03401217877178659,0.11527140085835624,0.021204245343080345,-0.060908838972069716,-0.20759525432361378,0.16209151305884908,0.11527140085835624
S4_D2 hbo,0.0,0.05635490708630749,-0.07991209103221406,-0.04510615153073651,-0.05188229541279103,0.10924062469625131,-0.127168285988981,-0.1539868064454421,0.022695074326168532,-0.06801010779779243,0.08671275882030051,-0.07012190765008079,-0.02484357428958166,-0.04990734924591158,-0.006330769169013064,0.10465911316028534,0.080922887550761,0.008050701012329641,-0.01565414085730764,0.09031880198207316,0.12760577189308916,0.18175970128699212,0.07382999084044788,0.01395290206124616,0.1725869029518167,-0.14689682516451738,-0.04696242257192291,-0.07827070428653818,-0.10737011949981556,0.01956527512978526,-0.06261656342923055,0.02499860653470659,0.036375297991674986,-0.09194646906003884,0.043231873425680446,0.08515128913903643,0.037262446004984066,-0.06664191393539538,-0.15104033630883604,0.07144654156749802,0.032968361507546236,0.05733329088988921,-0.05983147088406539,0.04761273482138511,-0.001358933086692655,-0.1443348487154889,-0.02038468228377535,0.05640052498144381,0.11296139857925029,-0.021279204618478667,-0.05194060400055926,-0.010199200975742773
