,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.03139090891647639,-0.02107757545522574,0.032388663967611336,0.004048582995951417,0.02834008097165992,0.012145748987854251,0.038461538461538464,-0.02981752595122513,-0.03317535545023697,0.0,0.006072874493927126,0.014812824989926511,0.032388663967611336,0.03441295546558704,0.0,-0.03119903294510428,-0.027793234453249424,-0.025078189458334135,0.005976936508241073,-0.01633823896233475,0.010121457489878543,-0.04808411842584953,-0.01426597847151601,-0.01905328395725003,-0.04334478193295853,0.032388663967611336,-0.00014390697852908335,0.0025711380163862055,0.02834008097165992,0.0,-0.027198418941995893,0.008097165991902834,0.004048582995951417,0.03643724696356275,0.008097165991902834,0.012145748987854251,-0.01426597847151601,-0.010265364468407624,-0.037914691943127965,-0.01767177696337088,0.0033098605061688095,0.01417004048582996,-0.027841203446092443,0.018218623481781375,0.024291497975708502,0.008097165991902834,0.008097165991902834,0.020242914979757085,-0.02038682195828617,0.020242914979757085,0.012145748987854251,0.016194331983805668
S1_D3 hbo,0.06576781026120232,0.20170871712721933,0.0,0.0,0.012681884928580963,0.04040404040404041,0.15151515151515152,-0.020735994304276244,-0.03524229074889868,0.0,-0.01762114537444934,-0.004405286343612335,-0.02643171806167401,0.1572108752725493,0.0,-0.015040270546878478,-0.048458149779735685,-0.030837004405286344,-0.03524229074889868,-0.05726872246696035,0.04040404040404041,-0.03524229074889868,-0.02643171806167401,0.010857473412539488,-0.04405286343612335,-0.00881057268722467,-0.029546566991500912,-0.029546566991500912,0.020202020202020204,0.0,-0.004405286343612335,0.0,0.0,-0.00881057268722467,0.0,-0.011925421617051573,0.0,0.0,-0.022026431718061675,-0.0881057268722467,-0.01762114537444934,0.0012904374137854314,-0.03524229074889868,0.0,0.0,0.0012904374137854314,0.010101010101010102,-0.01633070796066391,-0.039647577092511016,0.0,-0.004405286343612335,0.0
S2_D1 hbo,0.02442385364694702,-0.005797101449275362,-0.018563395897679573,-0.011515007523560623,-0.0024867347746891574,0.007365169874079354,-0.0042290330244713695,-0.006050526649243684,0.0,-0.025675140571790607,0.015728201473033974,0.0034687574245664057,-0.0005860457749267411,-0.017644729547794412,-0.01374831709828146,0.02185792349726776,0.004799239724400096,-0.011594202898550725,0.016805258572899343,0.028478656846440166,-0.007539399699057573,0.02044824582244397,0.012085214223489349,-0.009360893323829887,0.0029777460996277816,-0.0042290330244713695,0.012497030173437874,0.01067553654866556,0.005543676249307039,-0.023521026372059873,0.025168290171853964,-0.014080937673239882,-0.014746178823156729,0.0030569414746178837,-0.023853646947018296,-0.0005860457749267411,0.0,0.01498376494812703,-0.04057971014492753,-0.003975607824503049,-0.005052664924368417,0.02442385364694702,0.01639344262295082,-0.015902431298012196,0.024835669596895545,-0.01218024867347747,-0.006050526649243684,0.017549695097806288,0.011831789023521028,0.005955492199255563,-0.03768115942028986,0.005876296824265463
S2_D2 hbo,0.0,-0.006269592476489028,-0.012107350777301518,-0.00030388330880942033,-0.01567398119122257,0.004366323331840574,-0.02034418783187256,-0.025078369905956112,-0.003134796238244514,0.0008636683513530835,0.025142345339389673,0.0106359158083296,-0.025078369905956112,-0.027781331968524087,-0.02544622864819909,0.0,0.022007549101145156,-0.01567398119122257,0.0,0.009836222890410085,0.03571428571428571,0.04591836734693878,0.037681530292367725,-0.01567398119122257,0.025142345339389673,-0.018376943253790544,-0.01057194037489604,-0.01057194037489604,-0.03134796238244514,-0.0062056170430554725,0.0,-0.013274902437464015,0.011003774550572578,-0.050156739811912224,-0.001903269144648459,0.025942038257309195,0.0,0.0,-0.029380717804363125,-0.009404388714733543,-0.009404388714733543,0.05298765274134732,0.0,-0.009404388714733543,0.022007549101145156,0.011435608726249123,0.0,0.041616019448531764,0.025142345339389673,0.0,-0.014874288273303051,0.0
S2_D4 hbo,0.043795620437956206,-0.018409188492915417,0.01081472735079433,-0.01108308286818377,-0.011619793902962652,-0.014759553456419066,-0.011163589523400602,-0.04779411764705882,0.0,0.0,-0.029438600257621298,0.0034617861743237444,-0.0002951910691283838,-0.018489695148132246,-0.007352941176470588,-0.018409188492915417,-0.02216616573636754,-0.022112494632889654,0.0364963503649635,-0.011244096178617435,0.0072992700729927005,-2.6835551738943822e-05,0.007191927866036927,-0.01857020180334908,-0.029465435809360244,0.021709961356805495,0.02903606698153714,0.0180334907685702,0.018194504079003866,0.0,0.01814083297552598,0.0,0.0,0.02173679690854444,0.0,-0.00743344783168742,0.010895234006011162,0.02173679690854444,0.0,-0.02221983683984543,-0.0038643194504079,-0.018489695148132246,0.01081472735079433,0.021897810218978103,-0.00021468441391155058,0.0036496350364963502,0.0,-0.007487118935165307,-0.0038911550021468455,0.014598540145985401,0.014598540145985401,0.021897810218978103
S3_D1 hbo,0.030303030303030304,0.008658008658008658,0.027154663518299885,-0.010822510822510824,-0.024793388429752067,0.03345139708776072,-0.014167650531286893,-0.024793388429752067,-0.004132231404958678,-0.015151515151515152,0.03463203463203463,0.025974025974025976,0.0,-0.023022432113341207,-0.032467532467532464,0.0,0.030303030303030304,0.0,0.0,0.021645021645021644,0.030303030303030304,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,-0.019874065328610784,0.004329004329004329,0.004329004329004329,-0.0371900826446281,-0.02380952380952381,0.005116096025186933,-0.015151515151515152,0.004329004329004329,-0.045454545454545456,-0.010822510822510824,-0.01908697363242818,0.025974025974025976,-0.02046438410074774,-0.03699330972058245,0.0,0.0,0.005706414797323887,0.0,0.0,-0.01948051948051948,-0.010822510822510824,0.0,-0.006690279417552146,0.01790633608815427,0.0,0.001180637544273909,0.0
S3_D3 hbo,0.07211538461538461,0.052884615384615384,0.005731646203958912,-0.02637183663242295,-0.0003132047105988446,0.018604359809571543,0.05830305687797545,-0.026058631921824105,-0.003257328990228013,-0.016599849661738914,0.009458782260085194,0.009458782260085194,-0.0001566023552994223,0.010069531445752941,-0.02466487095965923,0.0,0.01907416687546981,-0.009771986970684038,0.0,0.004651089952392886,0.022331495865697822,0.019230769230769232,0.025588824855925833,0.009458782260085194,0.009458782260085194,-0.02621523427712353,-0.0001566023552994223,-0.00496429466299173,-0.029315960912052116,-0.016599849661738914,0.009302179904785771,-0.005434101728890001,-0.008221623653219745,-0.03272989225757955,0.0026309195690303183,-0.023114507642194936,0.0,-0.013185918316211475,-0.029315960912052116,0.0,0.0,-0.0003132047105988446,0.0,0.0,-0.02621523427712353,-0.013342520671510899,0.0,-0.010085191681282885,-0.0020201703833625656,0.009615384615384616,-0.019543973941368076,0.0
S3_D4 hbo,0.005876541959016185,-0.016717748676511567,0.002423229227352941,-0.0171990171990172,-0.02457002457002457,-0.009828009828009828,-0.022113022113022112,-0.014294519449158626,-0.019656019656019656,-0.014742014742014743,0.01962224642637014,-0.0005150417521551515,0.002423229227352941,-0.02359060091018854,-0.002457002457002457,0.02845394597971918,-0.03931203931203931,-0.02702702702702703,0.024038096203044656,0.003402652887188967,-0.002457002457002457,0.014708241512365227,-0.014742014742014743,-0.0147589013568395,-0.03096160828119591,-0.014742014742014743,0.012732507577868403,0.01518951003487086,0.04565296317873638,-0.012285012285012284,0.011271815395526737,-0.007371007371007371,0.015687665172201253,0.01962224642637014,-0.004914004914004914,0.010292391735690704,0.0,0.010292391735690704,-0.009828009828009828,-0.029484029484029485,-0.019656019656019656,0.013728817852529194,0.0043989631618497615,-0.0034533127316632474,0.020601670086206166,0.02945025625437997,0.037302532147892975,0.010292391735690704,-0.009861783057659342,0.033866106031054485,-0.012285012285012284,0.027491408934707903
S3_D5 hbo,-0.027777777777777776,-0.03888888888888889,-0.005555555555555556,-0.005555555555555556,0.0,-0.005555555555555556,-0.005555555555555556,-0.03333333333333333,0.4096491228070175,-0.005555555555555556,0.0,0.0,0.0,-0.005555555555555556,0.310233918128655,-0.05,-0.05,0.004093567251461986,-0.05,-0.05,0.0,-0.05555555555555555,-0.03888888888888889,-0.044444444444444446,-0.05,-0.005555555555555556,-0.05,-0.05,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,0.0,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,0.13157894736842105,0.0,-0.005555555555555556,-0.044444444444444446,-0.022222222222222223,0.0,-0.05,0.0,-0.005555555555555556,-0.005555555555555556,0.0,-0.005555555555555556,-0.044444444444444446,0.0,-0.005555555555555556,0.0
S4_D2 hbo,0.0,0.0,-0.024194785276073622,0.010122699386503071,0.0,0.0036426380368098157,-0.00567484662576687,-0.015337423312883436,-0.003067484662576687,-0.011119631901840496,0.0375,0.012730061349693253,-0.018404907975460124,-0.008742331288343556,-0.01805981595092025,0.0,0.04068251533742331,0.0,0.0,0.01875,0.028182515337423313,0.022277607361963186,0.016027607361963188,-0.02147239263803681,0.0375,-0.012039877300613497,0.0,0.0,-0.024539877300613498,0.010352760736196322,0.0,0.007055214723926381,0.019095092024539875,-0.03067484662576687,-0.005099693251533741,0.022277607361963186,0.00625,0.0,-0.036464723926380366,-0.003067484662576687,-0.015337423312883436,0.04375,-0.009202453987730062,-0.018404907975460124,0.009662576687116566,-0.014532208588957055,-0.03067484662576687,0.028297546012269935,0.03125,-0.03067484662576687,-0.027147239263803677,-0.02147239263803681
