,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15789473684210525,0.0,0.0,0.0,0.0,0.014354066985645933,0.014354066985645933,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.023923444976076555,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14832535885167464,0.019138755980861243,0.0,0.16267942583732056,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.1674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0
Fz,0.0,0.04596704249783174,0.02515177797051171,0.0,0.026886383347788378,0.008673026886383347,0.0,0.04423243712055507,0.0,0.0,0.02515177797051171,0.0,0.020815264527320035,0.005203816131830009,0.0,0.017346053772766695,0.032090199479618386,0.0,0.013009540329575022,0.005203816131830009,0.0,0.012142237640936688,0.0,0.027753686036426712,0.0,0.0,0.045099739809193407,0.0,0.020815264527320035,0.02168256721595837,0.022549869904596703,0.0,0.013009540329575022,0.02515177797051171,0.0,0.033824804856895055,0.02168256721595837,0.030355594102341718,0.04336513443191674,0.0,0.0,0.027753686036426712,0.01647875108412836,0.014744145706851692,0.0,0.013009540329575022,0.010407632263660017,0.0,0.04423243712055507,0.01821335646140503,0.0,0.0,0.028620988725065046,0.026019080659150044,0.04423243712055507,0.022549869904596703,0.0,0.042497831743278404,0.0,0.026886383347788378,0.0,0.024284475281873375,0.026019080659150044,0.026886383347788378
F3,0.0,0.0314192849404117,0.030335861321776816,0.0,0.030335861321776816,0.007583965330444204,0.0,0.0314192849404117,0.0,0.0,0.02925243770314193,0.0,0.02600216684723727,0.0065005417118093175,0.0,0.021668472372697724,0.0314192849404117,0.0,0.016251354279523293,0.0032502708559046588,0.0,0.015167930660888408,0.0,0.0314192849404117,0.0,0.0,0.0314192849404117,0.0,0.02600216684723727,0.027085590465872156,0.028169014084507043,0.0,0.013001083423618635,0.030335861321776816,0.0,0.0314192849404117,0.024918743228602384,0.02925243770314193,0.0314192849404117,0.0,0.0,0.0314192849404117,0.01733477789815818,0.015167930660888408,0.0,0.016251354279523293,0.013001083423618635,0.0,0.0314192849404117,0.02275189599133261,0.0,0.0,0.0314192849404117,0.02925243770314193,0.0314192849404117,0.024918743228602384,0.0,0.0314192849404117,0.0,0.0314192849404117,0.0,0.027085590465872156,0.02925243770314193,0.0314192849404117
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03225806451612903,0.028347996089931573,0.0,0.03225806451612903,0.011730205278592375,0.0,0.033235581622678395,0.0,0.0,0.028347996089931573,0.0,0.02346041055718475,0.005865102639296188,0.0,0.019550342130987292,0.03225806451612903,0.0,0.01466275659824047,0.007820136852394917,0.0,0.013685239491691105,0.0,0.02932551319648094,0.0,0.0,0.030303030303030304,0.0,0.02346041055718475,0.024437927663734114,0.02541544477028348,0.0,0.016617790811339198,0.02737047898338221,0.0,0.033235581622678395,0.024437927663734114,0.026392961876832845,0.03225806451612903,0.0,0.0,0.03128054740957967,0.020527859237536656,0.01857282502443793,0.0,0.01466275659824047,0.011730205278592375,0.0,0.033235581622678395,0.020527859237536656,0.0,0.0,0.03128054740957967,0.03128054740957967,0.03225806451612903,0.02737047898338221,0.0,0.03225806451612903,0.0,0.030303030303030304,0.0,0.02737047898338221,0.03128054740957967,0.02932551319648094
FC5,0.002617801047120419,0.031413612565445025,0.02356020942408377,0.0,0.03664921465968586,0.04450261780104712,0.0,0.034031413612565446,0.0,0.0,0.02617801047120419,0.0,0.007853403141361256,0.0,0.0,0.002617801047120419,0.031413612565445025,0.0,0.0,0.034031413612565446,0.005235602094240838,0.0,0.0,0.02356020942408377,0.0,0.0,0.02617801047120419,0.0,0.010471204188481676,0.020942408376963352,0.013089005235602094,0.002617801047120419,0.04712041884816754,0.01832460732984293,0.002617801047120419,0.034031413612565446,0.02617801047120419,0.015706806282722512,0.031413612565445025,0.0,0.0,0.028795811518324606,0.04450261780104712,0.041884816753926704,0.0,0.0,0.0,0.005235602094240838,0.03926701570680628,0.005235602094240838,0.0,0.0,0.028795811518324606,0.03664921465968586,0.031413612565445025,0.041884816753926704,0.0,0.031413612565445025,0.0,0.02617801047120419,0.0,0.028795811518324606,0.034031413612565446,0.02356020942408377
FC1,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
C3,0.0,0.04463519313304721,0.024892703862660945,0.0,0.027467811158798282,0.00944206008583691,0.0,0.04377682403433476,0.0,0.0,0.024892703862660945,0.0,0.020600858369098713,0.005150214592274678,0.0,0.017167381974248927,0.03261802575107296,0.0,0.012875536480686695,0.006008583690987125,0.0,0.01201716738197425,0.0,0.027467811158798282,0.0,0.0,0.04377682403433476,0.0,0.020600858369098713,0.02145922746781116,0.022317596566523604,0.0,0.013733905579399141,0.024892703862660945,0.0,0.034334763948497854,0.02145922746781116,0.030042918454935622,0.04377682403433476,0.0,0.0,0.027467811158798282,0.017167381974248927,0.015450643776824034,0.0,0.012875536480686695,0.010300429184549357,0.0,0.04377682403433476,0.018025751072961373,0.0,0.0,0.02832618025751073,0.026609442060085836,0.04463519313304721,0.02317596566523605,0.0,0.04291845493562232,0.0,0.026609442060085836,0.0,0.0240343347639485,0.026609442060085836,0.026609442060085836
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
CP5,0.0,0.03111587982832618,0.03111587982832618,0.0,0.03111587982832618,0.008583690987124463,0.0,0.03111587982832618,0.0,0.0,0.030042918454935622,0.0,0.02467811158798283,0.006437768240343348,0.0,0.02145922746781116,0.03111587982832618,0.0,0.016094420600858368,0.004291845493562232,0.0,0.015021459227467811,0.0,0.03111587982832618,0.0,0.0,0.03111587982832618,0.0,0.02575107296137339,0.02682403433476395,0.02682403433476395,0.0,0.013948497854077254,0.028969957081545063,0.0,0.03111587982832618,0.02575107296137339,0.027896995708154508,0.03111587982832618,0.0,0.0,0.03111587982832618,0.018240343347639486,0.016094420600858368,0.0,0.016094420600858368,0.012875536480686695,0.0,0.03111587982832618,0.022532188841201718,0.0,0.0,0.03111587982832618,0.030042918454935622,0.03111587982832618,0.02575107296137339,0.0,0.03111587982832618,0.0,0.03111587982832618,0.0,0.027896995708154508,0.030042918454935622,0.03111587982832618
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.031788079470198675,0.02913907284768212,0.0,0.02913907284768212,0.0013245033112582781,0.0,0.031788079470198675,0.0,0.0,0.02781456953642384,0.0,0.030463576158940398,0.007947019867549669,0.0,0.026490066225165563,0.030463576158940398,0.0,0.019867549668874173,0.0,0.0,0.018543046357615896,0.0,0.031788079470198675,0.0,0.0,0.031788079470198675,0.0,0.02913907284768212,0.025165562913907286,0.030463576158940398,0.0,0.007947019867549669,0.031788079470198675,0.0,0.030463576158940398,0.022516556291390728,0.031788079470198675,0.031788079470198675,0.0,0.0,0.030463576158940398,0.013245033112582781,0.010596026490066225,0.0,0.019867549668874173,0.015894039735099338,0.0,0.031788079470198675,0.02781456953642384,0.0,0.0,0.031788079470198675,0.02781456953642384,0.031788079470198675,0.022516556291390728,0.0,0.031788079470198675,0.0,0.030463576158940398,0.0,0.025165562913907286,0.02781456953642384,0.031788079470198675
P3,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.024509803921568627,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.024509803921568627,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.024509803921568627,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.030349013657056147,0.030349013657056147,0.0,0.030349013657056147,0.0,0.0,0.030349013657056147,0.0,0.0,0.028831562974203338,0.0,0.030349013657056147,0.009104704097116844,0.0,0.028831562974203338,0.030349013657056147,0.0,0.02276176024279211,0.0,0.0,0.021244309559939303,0.0,0.030349013657056147,0.0,0.0,0.030349013657056147,0.0,0.030349013657056147,0.025796661608497723,0.030349013657056147,0.0,0.006069802731411229,0.030349013657056147,0.0,0.030349013657056147,0.02276176024279211,0.030349013657056147,0.030349013657056147,0.0,0.0,0.030349013657056147,0.012139605462822459,0.009104704097116844,0.0,0.02276176024279211,0.018209408194233688,0.0,0.030349013657056147,0.028831562974203338,0.0,0.0,0.030349013657056147,0.028831562974203338,0.030349013657056147,0.02276176024279211,0.0,0.030349013657056147,0.0,0.030349013657056147,0.0,0.025796661608497723,0.028831562974203338,0.030349013657056147
Oz,0.0,0.03608736942070275,0.027540360873694207,0.0,0.029439696106362774,0.00949667616334283,0.0,0.03608736942070275,0.0,0.0,0.027540360873694207,0.0,0.022792022792022793,0.005698005698005698,0.0,0.01899335232668566,0.03418803418803419,0.0,0.014245014245014245,0.005698005698005698,0.0,0.013295346628679962,0.0,0.029439696106362774,0.0,0.0,0.03513770180436847,0.0,0.022792022792022793,0.023741690408357077,0.024691358024691357,0.0,0.014245014245014245,0.027540360873694207,0.0,0.03513770180436847,0.023741690408357077,0.029439696106362774,0.03608736942070275,0.0,0.0,0.030389363722697058,0.018043684710351376,0.016144349477682812,0.0,0.014245014245014245,0.011396011396011397,0.0,0.03608736942070275,0.019943019943019943,0.0,0.0,0.03133903133903134,0.02849002849002849,0.03608736942070275,0.024691358024691357,0.0,0.03608736942070275,0.0,0.029439696106362774,0.0,0.026590693257359924,0.02849002849002849,0.029439696106362774
O2,0.125,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
P4,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.012,0.0,0.03,0.03,0.0,0.028,0.0,0.0,0.028,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.026,0.03,0.0,0.0,0.03,0.0,0.03,0.022,0.03,0.03,0.0,0.0,0.03,0.008,0.004,0.0,0.026,0.018,0.0,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.022,0.0,0.03,0.0,0.03,0.0,0.026,0.03,0.03
P8,0.011194029850746268,0.029850746268656716,0.018656716417910446,0.0,0.03731343283582089,0.055970149253731345,0.0,0.033582089552238806,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.055970149253731345,0.014925373134328358,0.0,0.0,0.018656716417910446,0.0,0.0,0.022388059701492536,0.0,0.0,0.014925373134328358,0.0037313432835820895,0.011194029850746268,0.05970149253731343,0.011194029850746268,0.011194029850746268,0.033582089552238806,0.022388059701492536,0.007462686567164179,0.029850746268656716,0.0,0.0,0.026119402985074626,0.048507462686567165,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.041044776119402986,0.0,0.0,0.0,0.026119402985074626,0.03731343283582089,0.029850746268656716,0.04477611940298507,0.0,0.029850746268656716,0.0,0.022388059701492536,0.0,0.026119402985074626,0.033582089552238806,0.018656716417910446
