,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11691086691086691,0.0,0.0115995115995116,0.007936507936507936,0.0,0.010683760683760684,0.00641025641025641,0.0,0.012515262515262516,0.018315018315018316,0.011904761904761904,0.010073260073260074,0.0,0.0231990231990232,0.0057997557997558,0.014652014652014652,0.0,0.0173992673992674,0.032661782661782664,0.017094017094017096,0.01221001221001221,0.011294261294261294,0.005189255189255189,0.0,0.0015262515262515263,0.00030525030525030525,0.00641025641025641,0.01282051282051282,0.003968253968253968,0.01282051282051282,0.00641025641025641,0.10744810744810745,0.025335775335775336,0.0,0.10347985347985347,0.0030525030525030525,0.007631257631257631,0.01862026862026862,0.011904761904761904,0.01984126984126984,0.0115995115995116,0.019536019536019536,0.0231990231990232,0.04242979242979243,0.025335775335775336,0.00641025641025641,0.014041514041514042,0.018925518925518924,0.020451770451770452,0.004273504273504274,0.009157509157509158,0.021367521367521368,0.0,0.009462759462759462,0.009462759462759462,0.013736263736263736,0.0,0.0,0.0231990231990232,0.009768009768009768,0.015262515262515262,0.004273504273504274,0.010683760683760684,0.0
Fz,0.0,0.04295633753089326,0.0082382017182535,0.013887254325055902,0.020360127103683654,0.0160056490526068,0.007767447334353301,0.024126162174885255,0.010003530657879251,0.007532070142403201,0.0171825350123573,0.018712486760032954,0.025185359538660704,0.00882664469812875,0.020595504295633754,0.009415087678004001,0.0167117806284571,0.009885842061904201,0.00882664469812875,0.010591973637754501,0.0080028245263034,0.010591973637754501,0.010945039425679651,0.014946451688831353,0.011651171001529952,0.0176532893962575,0.012945745557255502,0.021654701659409203,0.030128280569612805,0.00882664469812875,0.023420030599034955,0.0,0.014358008708956102,0.030010591973637753,0.00011768859597505002,0.030245969165587853,0.027656820054136753,0.013298811345180652,0.033188184064964106,0.006708249970577851,0.010238907849829351,0.015064140284806403,0.016123337648581853,0.014475697304931152,0.006825938566552901,0.027539131458161704,0.021301635871484054,0.0087089561021537,0.028951394609862305,0.013651877133105802,0.021183947275509003,0.023537719195010003,0.009532776273979051,0.026126868306461104,0.00788513593032835,0.00035306578792515005,0.014475697304931152,0.026126868306461104,0.00435447805107685,0.016829469224432153,0.017535600800282453,0.009415087678004001,0.023420030599034955,0.013181122749205602
F3,0.007991803278688524,0.015778688524590165,0.04036885245901639,0.009836065573770493,0.01762295081967213,0.019877049180327868,0.007377049180327869,0.012704918032786885,0.023155737704918033,0.02971311475409836,0.013524590163934426,0.008811475409836065,0.009836065573770493,0.02151639344262295,0.005122950819672131,0.029098360655737704,0.00430327868852459,0.030942622950819672,0.005532786885245901,0.02807377049180328,0.00389344262295082,0.010655737704918032,0.009426229508196722,0.007581967213114754,0.006762295081967213,0.009836065573770493,0.01721311475409836,0.023975409836065574,0.01639344262295082,0.02725409836065574,0.03524590163934426,0.008811475409836065,0.006147540983606557,0.022745901639344264,0.009221311475409836,0.018647540983606558,0.020081967213114754,0.030327868852459017,0.020491803278688523,0.010245901639344262,0.00389344262295082,0.018442622950819672,0.019262295081967213,0.018442622950819672,0.00778688524590164,0.03012295081967213,0.012704918032786885,0.006557377049180328,0.013524590163934426,0.011270491803278689,0.01721311475409836,0.011475409836065573,0.007377049180327869,0.010860655737704918,0.019057377049180327,0.01557377049180328,0.009631147540983606,0.015778688524590165,0.022745901639344264,0.018647540983606558,0.0069672131147540985,0.001639344262295082,0.036065573770491806,0.008811475409836065
F7,0.004066811909949165,0.016557734204793027,0.006245461147421931,0.05388525780682643,0.021350762527233117,0.014524328249818447,0.018736383442265796,0.022367465504720407,0.0049382716049382715,0.01728395061728395,0.014669571532316631,0.030355846042120552,0.020769789397240376,0.033115468409586055,0.026143790849673203,0.01757443718228032,0.02018881626724764,0.0017429193899782135,0.030501089324618737,0.00130718954248366,0.011909949164851125,0.01568627450980392,0.027450980392156862,0.01786492374727669,0.02091503267973856,0.020334059549745823,0.015250544662309368,0.011183732752360204,0.025272331154684097,0.004357298474945534,0.019462599854756717,0.006681190994916485,0.0196078431372549,0.029774872912127815,0.006100217864923747,0.007988380537400145,0.018736383442265796,0.0033405954974582426,0.011474219317356572,0.0318082788671024,0.013217138707334786,0.00551924473493101,0.01205519244734931,0.002904865649963689,0.014088598402323892,0.012200435729847494,0.01074800290486565,0.011909949164851125,0.014088598402323892,0.0280319535221496,0.008714596949891068,0.014524328249818447,0.010021786492374727,0.015105301379811184,0.003776325344952796,0.0,0.01815541031227306,0.013507625272331155,0.001888162672476398,0.03543936092955701,0.01815541031227306,0.012926652142338417,0.009586056644880174,0.011909949164851125
FT9,0.0,0.024161802633365006,0.011537939459752952,0.0209040314917877,0.03760010859237139,0.02158273381294964,0.01805348174290756,0.024840504954526943,0.0051581376408307315,0.012352382245147278,0.015610153386724583,0.017239038957513234,0.021446993348717254,0.011945160852450116,0.02049681009909054,0.013302565494773991,0.0187321840640695,0.0062440613546898335,0.011266458531288177,0.008958870639337587,0.011945160852450116,0.014795710601330257,0.01859644359983711,0.017917741278675174,0.020768291027555313,0.015610153386724583,0.014117008280168318,0.01927514592099905,0.024161802633365006,0.008280168318175648,0.02171847427718203,0.0,0.01642459617211891,0.030405863988054838,0.0,0.01913940545676666,0.024704764490294556,0.007194244604316547,0.01805348174290756,0.014659970137097869,0.01289534410207683,0.010180534817429076,0.017782000814442787,0.011809420388217728,0.015338672458259808,0.016560336636351296,0.019682367313696214,0.013166825030541604,0.021175512420252476,0.020089588706393376,0.0176462603502104,0.012080901316682503,0.014117008280168318,0.013031084566309217,0.0036649925342744673,0.0,0.022804397991041128,0.019682367313696214,0.004343694855436405,0.026605130989547983,0.01683181756481607,0.014524229672865482,0.020225329170625764,0.016560336636351296
FC5,0.005477424130273871,0.02072538860103627,0.014655810510732791,0.014951887490747594,0.0230940044411547,0.05891931902294597,0.005773501110288675,0.016728349370836417,0.010510732790525537,0.016432272390821612,0.02472242783123612,0.008734270910436713,0.013323464100666173,0.012139156180606958,0.00843819393042191,0.012879348630643968,0.007253886010362694,0.015692079940784604,0.012731310140636566,0.01687638786084382,0.00384900074019245,0.005921539600296077,0.01154700222057735,0.005625462620281273,0.010362694300518135,0.00991857883049593,0.017468541820873425,0.03419689119170984,0.03153219837157661,0.011991117690599556,0.02442635085122132,0.005773501110288675,0.01628423390081421,0.026054774241302738,0.0051813471502590676,0.02709104367135455,0.020577350111028868,0.012879348630643968,0.02472242783123612,0.010954848260547743,0.0044411547002220575,0.01613619541080681,0.03227239082161362,0.03227239082161362,0.015692079940784604,0.0230940044411547,0.01835677276091784,0.013175425610658771,0.021317542561065876,0.008882309400444115,0.010658771280532938,0.0044411547002220575,0.006069578090303479,0.02250185048112509,0.010362694300518135,0.0044411547002220575,0.013471502590673576,0.016432272390821612,0.01006661732050333,0.019689119170984457,0.017468541820873425,0.006365655070318283,0.027387120651369355,0.008586232420429312
FC1,0.0049382716049382715,0.015937149270482603,0.007631874298540965,0.029405162738496072,0.029180695847362513,0.009427609427609427,0.038159371492704826,0.02671156004489338,0.0,0.015937149270482603,0.007856341189674524,0.022671156004489337,0.017957351290684626,0.01616161616161616,0.028058361391694726,0.009427609427609427,0.024017957351290684,0.0008978675645342312,0.01818181818181818,0.0,0.027160493827160494,0.026262626262626262,0.02648709315375982,0.021773288439955105,0.03254769921436588,0.02244668911335578,0.008305274971941638,0.00202020202020202,0.01616161616161616,0.001122334455667789,0.015039281705948373,0.0049382716049382715,0.021099887766554432,0.02558922558922559,0.0047138047138047135,0.003367003367003367,0.015039281705948373,0.0,0.004489337822671156,0.028956228956228958,0.026262626262626262,0.0024691358024691358,0.012570145903479237,0.004264870931537598,0.02536475869809203,0.0024691358024691358,0.019753086419753086,0.023793490460157128,0.019977553310886645,0.031200897867564536,0.016835016835016835,0.011672278338945005,0.018855218855218854,0.005611672278338945,0.0008978675645342312,0.0,0.026936026936026935,0.017732884399551067,0.0015712682379349046,0.025140291806958474,0.02558922558922559,0.025813692480359147,0.006734006734006734,0.01840628507295174
C3,0.0,0.029058663028649387,0.007776261937244202,0.022100954979536153,0.02442019099590723,0.01582537517053206,0.015688949522510234,0.039154160982264666,0.007503410641200546,0.01077762619372442,0.015688949522510234,0.02237380627557981,0.023465211459754432,0.01077762619372442,0.023192360163710776,0.008867667121418827,0.021145975443383355,0.0049113233287858115,0.01514324693042292,0.007230559345156889,0.009959072305593451,0.015279672578444748,0.018144611186903137,0.018553888130968622,0.0208731241473397,0.02141882673942701,0.014461118690313779,0.012551159618008186,0.027148703956343792,0.005320600272851296,0.0252387448840382,0.0,0.013096862210095497,0.03315143246930423,0.0,0.019645293315143246,0.022100954979536153,0.008458390177353342,0.021691678035470667,0.01145975443383356,0.011732605729877216,0.009276944065484311,0.016643929058663028,0.010095497953615279,0.011186903137789904,0.017053206002728513,0.02305593451568895,0.009549795361527967,0.02592087312414734,0.01787175989085948,0.017053206002728513,0.018553888130968622,0.01077762619372442,0.021828103683492497,0.002728512960436562,0.0,0.019918144611186902,0.02442019099590723,0.0006821282401091405,0.01718963165075034,0.02592087312414734,0.013778990450204639,0.017053206002728513,0.014051841746248295
T7,0.010899182561307902,0.021055239038890266,0.027495665097844936,0.009660639088432003,0.010156056477582363,0.01733960862026257,0.0,0.014614812979935596,0.042358186772355706,0.015853356452811492,0.01733960862026257,0.012880852117909338,0.01139459995045826,0.023532325984642062,0.008422095615556105,0.02947733465444637,0.007183552142680208,0.02898191726529601,0.007183552142680208,0.02972504334902155,0.0,0.0024770869457517958,0.007926678226405746,0.010899182561307902,0.002229378251176616,0.009660639088432003,0.02402774337379242,0.02972504334902155,0.01733960862026257,0.030963586821897447,0.03145900421104781,0.011146891255883081,0.009165221699281644,0.013623978201634877,0.013128560812484518,0.019568986871439188,0.020559821649739907,0.03071587812732227,0.027743373792420114,0.005449591280653951,0.0,0.019568986871439188,0.013376269507059698,0.014614812979935596,0.0,0.035422343324250684,0.009908347783007183,0.0019816695566014365,0.01808273470398811,0.008669804310131285,0.015853356452811492,0.014614812979935596,0.005449591280653951,0.023036908595491703,0.022293782511766162,0.019568986871439188,0.01139459995045826,0.014862521674510775,0.021550656428040625,0.009908347783007183,0.007678969531830567,0.0019816695566014365,0.0351746346296755,0.01164230864503344
TP9,0.011427566807313643,0.011603375527426161,0.025668073136427567,0.019338959212376935,0.015646976090014066,0.01969057665260197,0.011427566807313643,0.013713080168776372,0.011779184247538679,0.060126582278481014,0.011427566807313643,0.010196905766526019,0.009142053445850914,0.026019690576652602,0.007383966244725738,0.02390998593530239,0.0050984528832630095,0.022855133614627286,0.011251758087201125,0.013185654008438819,0.007208157524613221,0.016526019690576654,0.02092123769338959,0.007383966244725738,0.010548523206751054,0.013361462728551337,0.011954992967651195,0.015822784810126583,0.01810829817158931,0.013009845288326301,0.03234880450070324,0.011954992967651195,0.008614627285513361,0.0290084388185654,0.011779184247538679,0.01529535864978903,0.017580872011251757,0.020218002812939524,0.017580872011251757,0.024789029535864978,0.007383966244725738,0.018459915611814346,0.026371308016877638,0.023030942334739804,0.01828410689170183,0.02109704641350211,0.011603375527426161,0.01090014064697609,0.010196905766526019,0.016526019690576654,0.013009845288326301,0.007208157524613221,0.0050984528832630095,0.007208157524613221,0.015471167369901548,0.008790436005625879,0.00808720112517581,0.014416315049226441,0.014767932489451477,0.024261603375527425,0.015471167369901548,0.0029887482419127987,0.027953586497890294,0.0065049226441631506
