,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04054054054054054,0.015765765765765764,0.0,0.024774774774774775,0.03153153153153153,0.0,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.009009009009009009,0.0045045045045045045,0.0022522522522522522,0.0022522522522522522,0.0,0.036036036036036036,0.02702702702702703,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0045045045045045045,0.0,0.0,0.0,0.02027027027027027,0.03153153153153153,0.0,0.038288288288288286,0.0,0.02927927927927928,0.036036036036036036,0.0,0.0,0.0,0.02927927927927928,0.02927927927927928,0.0,0.013513513513513514,0.03153153153153153,0.0,0.038288288288288286,0.0,0.033783783783783786,0.02702702702702703,0.0045045045045045045,0.04279279279279279,0.038288288288288286,0.038288288288288286,0.03153153153153153,0.038288288288288286,0.0,0.0,0.0045045045045045045,0.03153153153153153,0.02927927927927928,0.02702702702702703
F3,0.0,0.034934497816593885,0.03056768558951965,0.0,0.034934497816593885,0.034934497816593885,0.0,0.004366812227074236,0.03056768558951965,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.017467248908296942,0.008733624454148471,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03560830860534125,0.020771513353115726,0.0,0.032640949554896145,0.03560830860534125,0.0,0.01483679525222552,0.032640949554896145,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.03560830860534125,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.03560830860534125,0.0,0.03560830860534125,0.0,0.03560830860534125,0.03560830860534125,0.0,0.0,0.0,0.03560830860534125,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.03560830860534125,0.0,0.03560830860534125,0.02373887240356083,0.005934718100890208,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.0,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125
FC5,0.0,0.037783375314861464,0.017632241813602016,0.0,0.027707808564231738,0.03526448362720403,0.0,0.020151133501259445,0.03526448362720403,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.030226700251889168,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.03526448362720403,0.0,0.037783375314861464,0.0,0.0327455919395466,0.037783375314861464,0.0,0.0,0.0,0.0327455919395466,0.0327455919395466,0.0,0.005037783375314861,0.03526448362720403,0.0,0.037783375314861464,0.0,0.037783375314861464,0.027707808564231738,0.005037783375314861,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.03526448362720403,0.037783375314861464,0.0,0.0,0.0,0.03526448362720403,0.0327455919395466,0.030226700251889168
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03558718861209965,0.0,0.0,0.010676156583629894,0.021352313167259787,0.0,0.06405693950177936,0.0498220640569395,0.0,0.03558718861209965,0.042704626334519574,0.03558718861209965,0.03202846975088968,0.03202846975088968,0.0,0.028469750889679714,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.028469750889679714,0.0,0.0,0.0,0.0035587188612099642,0.021352313167259787,0.0,0.03202846975088968,0.0,0.017793594306049824,0.028469750889679714,0.0,0.0,0.0,0.017793594306049824,0.017793594306049824,0.0,0.0498220640569395,0.021352313167259787,0.0,0.03202846975088968,0.0,0.02491103202846975,0.028469750889679714,0.0,0.046263345195729534,0.03202846975088968,0.03202846975088968,0.021352313167259787,0.03202846975088968,0.0,0.0,0.03558718861209965,0.021352313167259787,0.017793594306049824,0.014234875444839857
T7,0.0,0.03773584905660377,0.01179245283018868,0.0,0.02122641509433962,0.02830188679245283,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.018867924528301886,0.014150943396226415,0.01179245283018868,0.01179245283018868,0.0,0.0330188679245283,0.02358490566037736,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.014150943396226415,0.0,0.0,0.0,0.01650943396226415,0.02830188679245283,0.0,0.03537735849056604,0.0,0.025943396226415096,0.0330188679245283,0.0,0.0,0.0,0.025943396226415096,0.025943396226415096,0.0,0.02358490566037736,0.02830188679245283,0.0,0.03537735849056604,0.0,0.030660377358490566,0.02830188679245283,0.0,0.04481132075471698,0.03537735849056604,0.03537735849056604,0.02830188679245283,0.03537735849056604,0.0,0.0,0.014150943396226415,0.02830188679245283,0.025943396226415096,0.02358490566037736
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
