,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08955223880597014,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.08955223880597014,0.0,0.06965174129353234,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.06467661691542288,0.0,0.0,0.03482587064676617,0.03980099502487562,0.0,0.0,0.0945273631840796,0.0,0.0945273631840796,0.0,0.05472636815920398,0.0,0.0,0.07462686567164178,0.009950248756218905,0.0,0.0,0.01990049751243781,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.036231884057971016,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.03864734299516908,0.026570048309178744,0.028985507246376812,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.01932367149758454,0.033816425120772944,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.01932367149758454,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.036231884057971016
F7,0.0,0.0,0.02689075630252101,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.043697478991596636,0.031932773109243695,0.021848739495798318,0.040336134453781515,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.013445378151260505,0.02857142857142857,0.043697478991596636,0.04201680672268908,0.03697478991596639,0.0,0.0,0.04201680672268908,0.013445378151260505,0.03697478991596639,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.03697478991596639,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.031932773109243695,0.0,0.021848739495798318,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.031932773109243695
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04498269896193772,0.0,0.0,0.0,0.0,0.10726643598615918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.08996539792387544,0.0,0.04498269896193772,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.11072664359861592,0.11418685121107267,0.0,0.0,0.05190311418685121,0.01384083044982699,0.0,0.0,0.10380622837370242,0.0,0.06920415224913495,0.0,0.03806228373702422,0.0,0.0,0.11418685121107267,0.006920415224913495,0.0,0.0,0.01384083044982699,0.0
FC1,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.031630170316301706,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.038929440389294405,0.021897810218978103,0.024330900243309004,0.0340632603406326,0.038929440389294405,0.0364963503649635,0.0,0.0340632603406326,0.0,0.019464720194647202,0.0413625304136253,0.038929440389294405,0.0364963503649635,0.038929440389294405,0.0,0.0,0.0364963503649635,0.014598540145985401,0.0413625304136253,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0364963503649635,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0413625304136253,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.031630170316301706
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
