,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.057755775577557754,0.0,0.013201320132013201,0.028052805280528052,0.034653465346534656,0.009900990099009901,0.033003300330033,0.0,0.0016501650165016502,0.0,0.013201320132013201,0.0231023102310231,0.019801980198019802,0.018151815181518153,0.0297029702970297,0.019801980198019802,0.0,0.006600660066006601,0.0165016501650165,0.006600660066006601,0.0033003300330033004,0.0033003300330033004,0.02145214521452145,0.0,0.0,0.028052805280528052,0.018151815181518153,0.0165016501650165,0.0,0.009900990099009901,0.0033003300330033004,0.04950495049504951,0.01155115511551155,0.0,0.019801980198019802,0.01485148514851485,0.013201320132013201,0.009900990099009901,0.0033003300330033004,0.00825082508250825,0.036303630363036306,0.01155115511551155,0.006600660066006601,0.0,0.04785478547854786,0.0,0.0,0.041254125412541254,0.006600660066006601,0.04455445544554455,0.039603960396039604,0.0,0.054455445544554455,0.0033003300330033004,0.0165016501650165,0.0297029702970297,0.019801980198019802,0.009900990099009901,0.013201320132013201,0.0,0.02145214521452145,0.02145214521452145,0.009900990099009901
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01348314606741573,0.0,0.0449438202247191,0.008988764044943821,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.020224719101123594,0.03146067415730337,0.029213483146067417,0.011235955056179775,0.0,0.03146067415730337,0.04044943820224719,0.0,0.04044943820224719,0.035955056179775284,0.035955056179775284,0.033707865168539325,0.029213483146067417,0.0,0.008988764044943821,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.008988764044943821,0.038202247191011236,0.0,0.0,0.02247191011235955,0.0,0.0,0.035955056179775284,0.035955056179775284,0.0,0.0,0.0,0.006741573033707865,0.017977528089887642,0.017977528089887642,0.029213483146067417,0.0,0.02247191011235955,0.0,0.0,0.0,0.006741573033707865,0.035955056179775284,0.0,0.011235955056179775,0.0,0.0,0.033707865168539325,0.01348314606741573,0.011235955056179775,0.0,0.0449438202247191
FT9,0.0,0.040632054176072234,0.0,0.013544018058690745,0.03837471783295711,0.029345372460496615,0.009029345372460496,0.029345372460496615,0.0,0.0,0.0,0.013544018058690745,0.02708803611738149,0.022573363431151242,0.020316027088036117,0.040632054176072234,0.02708803611738149,0.0,0.004514672686230248,0.022573363431151242,0.004514672686230248,0.0,0.0,0.024830699774266364,0.0,0.0,0.03837471783295711,0.024830699774266364,0.01805869074492099,0.0,0.009029345372460496,0.004514672686230248,0.03837471783295711,0.011286681715575621,0.0,0.02708803611738149,0.01580135440180587,0.01805869074492099,0.013544018058690745,0.0,0.006772009029345372,0.02708803611738149,0.01580135440180587,0.009029345372460496,0.0,0.040632054176072234,0.0,0.0,0.029345372460496615,0.004514672686230248,0.029345372460496615,0.029345372460496615,0.0,0.03611738148984198,0.0,0.022573363431151242,0.040632054176072234,0.02708803611738149,0.013544018058690745,0.013544018058690745,0.0,0.029345372460496615,0.029345372460496615,0.009029345372460496
FC5,0.0,0.05357142857142857,0.0,0.004464285714285714,0.03125,0.05133928571428571,0.0,0.049107142857142856,0.0,0.0,0.0,0.004464285714285714,0.017857142857142856,0.013392857142857142,0.011160714285714286,0.03125,0.026785714285714284,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.015625,0.0,0.0,0.03125,0.024553571428571428,0.008928571428571428,0.0,0.0,0.004464285714285714,0.05133928571428571,0.002232142857142857,0.0,0.026785714285714284,0.006696428571428571,0.017857142857142856,0.013392857142857142,0.0,0.0,0.05133928571428571,0.015625,0.008928571428571428,0.0,0.04017857142857143,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05580357142857143,0.0,0.022321428571428572,0.03125,0.026785714285714284,0.013392857142857142,0.004464285714285714,0.0,0.020089285714285716,0.029017857142857144,0.0
FC1,0.0,0.006589785831960461,0.0,0.029654036243822075,0.0032948929159802307,0.0,0.05601317957166392,0.0,0.0,0.051070840197693576,0.0,0.0214168039538715,0.011532125205930808,0.019769357495881382,0.018121911037891267,0.004942339373970346,0.0,0.047775947281713346,0.05601317957166392,0.0,0.039538714991762765,0.05271828665568369,0.051070840197693576,0.0214168039538715,0.03459637561779242,0.0,0.0032948929159802307,0.0,0.0214168039538715,0.0,0.036243822075782535,0.0,0.0032948929159802307,0.02471169686985173,0.0,0.0,0.013179571663920923,0.0,0.0,0.047775947281713346,0.026359143327841845,0.0,0.0,0.0,0.03130148270181219,0.009884678747940691,0.039538714991762765,0.047775947281713346,0.0,0.016474464579901153,0.0,0.0,0.0,0.0016474464579901153,0.04118616144975288,0.0,0.004942339373970346,0.0,0.0,0.0214168039538715,0.036243822075782535,0.004942339373970346,0.0,0.042833607907743
C3,0.0,0.05227272727272727,0.0,0.004545454545454545,0.031818181818181815,0.05227272727272727,0.0,0.05,0.0,0.0,0.0,0.004545454545454545,0.01818181818181818,0.013636363636363636,0.011363636363636364,0.031818181818181815,0.02727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.031818181818181815,0.025,0.00909090909090909,0.0,0.0,0.004545454545454545,0.05,0.0022727272727272726,0.0,0.02727272727272727,0.006818181818181818,0.01818181818181818,0.013636363636363636,0.0,0.0,0.05,0.015909090909090907,0.00909090909090909,0.0,0.038636363636363635,0.0,0.0,0.05227272727272727,0.0,0.05227272727272727,0.05227272727272727,0.0,0.05454545454545454,0.0,0.022727272727272728,0.031818181818181815,0.02727272727272727,0.013636363636363636,0.004545454545454545,0.0,0.020454545454545454,0.029545454545454545,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.025896414342629483,0.0,0.0,0.05776892430278884,0.0,0.0,0.061752988047808766,0.0,0.01593625498007968,0.00398406374501992,0.013944223107569721,0.01195219123505976,0.0,0.0,0.05776892430278884,0.06374501992031872,0.0,0.0398406374501992,0.061752988047808766,0.05776892430278884,0.01593625498007968,0.04183266932270916,0.0,0.0,0.0,0.01593625498007968,0.0,0.03386454183266932,0.0,0.0,0.0199203187250996,0.0,0.0,0.00597609561752988,0.0,0.0,0.053784860557768925,0.021912350597609563,0.0,0.0,0.0,0.04183266932270916,0.00199203187250996,0.05179282868525897,0.05976095617529881,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.01593625498007968,0.04780876494023904,0.0,0.0,0.04183266932270916
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.016666666666666666,0.0,0.044444444444444446,0.011111111111111112,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.025,0.03888888888888889,0.03611111111111111,0.013888888888888888,0.0,0.025,0.03611111111111111,0.0,0.03611111111111111,0.030555555555555555,0.030555555555555555,0.041666666666666664,0.022222222222222223,0.0,0.011111111111111112,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.027777777777777776,0.0,0.0,0.030555555555555555,0.03888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.008333333333333333,0.022222222222222223,0.0,0.027777777777777776,0.0,0.0,0.0,0.008333333333333333,0.030555555555555555,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.002777777777777778,0.013888888888888888,0.0,0.041666666666666664
