,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.00546448087431694,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.12568306010928962,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.07103825136612021,0.0,0.03825136612021858,0.0,0.060109289617486336,0.03825136612021858,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.07103825136612021,0.0,0.07650273224043716,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.042801556420233464,0.04085603112840467,0.042801556420233464,0.005836575875486381,0.04669260700389105,0.0,0.0,0.027237354085603113,0.04474708171206226,0.0,0.0,0.013618677042801557,0.0,0.0019455252918287938,0.013618677042801557,0.007782101167315175,0.038910505836575876,0.0,0.04474708171206226,0.01556420233463035,0.0,0.0,0.04474708171206226,0.0,0.0,0.033073929961089495,0.0,0.009727626459143969,0.0,0.0,0.04669260700389105,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.04085603112840467,0.0,0.0,0.01556420233463035,0.04669260700389105,0.0,0.023346303501945526,0.04669260700389105,0.0,0.027237354085603113,0.0,0.017509727626459144,0.04474708171206226,0.0,0.0,0.023346303501945526,0.04669260700389105,0.0,0.0,0.04085603112840467,0.0,0.04669260700389105,0.019455252918287938,0.0038910505836575876
F7,0.0,0.0,0.03942652329749104,0.04838709677419355,0.05017921146953405,0.005376344086021506,0.05017921146953405,0.0,0.0,0.025089605734767026,0.04121863799283154,0.0,0.0,0.012544802867383513,0.0,0.0017921146953405018,0.012544802867383513,0.007168458781362007,0.04121863799283154,0.0,0.05017921146953405,0.014336917562724014,0.0,0.0,0.05017921146953405,0.0,0.0,0.026881720430107527,0.0,0.008960573476702509,0.0,0.0,0.04659498207885305,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.04121863799283154,0.0,0.0,0.010752688172043012,0.04659498207885305,0.0,0.017921146953405017,0.05017921146953405,0.0,0.026881720430107527,0.0,0.016129032258064516,0.05017921146953405,0.0,0.0,0.017921146953405017,0.043010752688172046,0.0,0.0,0.035842293906810034,0.0,0.04838709677419355,0.017921146953405017,0.0035842293906810036
FT9,0.0,0.0,0.040280210157618214,0.04553415061295972,0.047285464098073555,0.005253940455341506,0.050788091068301226,0.0,0.0,0.024518388791593695,0.04203152364273205,0.0,0.0,0.012259194395796848,0.0,0.0017513134851138354,0.012259194395796848,0.0070052539404553416,0.040280210157618214,0.0,0.050788091068301226,0.014010507880910683,0.0,0.0,0.050788091068301226,0.0,0.0,0.028021015761821366,0.0,0.008756567425569177,0.0,0.0,0.047285464098073555,0.005253940455341506,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.040280210157618214,0.0,0.0,0.012259194395796848,0.047285464098073555,0.0,0.01926444833625219,0.050788091068301226,0.0,0.02626970227670753,0.0,0.01576182136602452,0.050788091068301226,0.0,0.0,0.01926444833625219,0.043782837127845885,0.0,0.0,0.03677758318739054,0.0,0.04903677758318739,0.017513134851138354,0.0035026269702276708
FC5,0.0,0.0,0.032,0.032,0.032,0.024,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.008,0.032,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.024,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.016
FC1,0.0,0.0,0.03715670436187399,0.04038772213247173,0.0420032310177706,0.004846526655896607,0.05331179321486268,0.0,0.0,0.022617124394184167,0.050080775444264945,0.0,0.0,0.011308562197092083,0.0,0.0016155088852988692,0.011308562197092083,0.006462035541195477,0.03715670436187399,0.0,0.050080775444264945,0.012924071082390954,0.0,0.0,0.046849757673667204,0.0,0.0,0.029079159935379646,0.0,0.008077544426494346,0.0,0.0,0.05492730210016155,0.004846526655896607,0.0,0.0,0.0,0.0,0.0,0.029079159935379646,0.03715670436187399,0.0,0.0,0.014539579967689823,0.05492730210016155,0.0,0.0210016155088853,0.05654281098546042,0.0,0.024232633279483037,0.0,0.014539579967689823,0.050080775444264945,0.0,0.0,0.0210016155088853,0.0420032310177706,0.0,0.0,0.033925686591276254,0.0,0.05654281098546042,0.01615508885298869,0.0032310177705977385
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04065040650406504,0.03523035230352303,0.037940379403794036,0.008130081300813009,0.04065040650406504,0.0,0.0,0.03523035230352303,0.04065040650406504,0.0,0.0,0.018970189701897018,0.0,0.0027100271002710027,0.018970189701897018,0.01084010840108401,0.03523035230352303,0.0,0.04065040650406504,0.02168021680216802,0.0,0.0,0.04065040650406504,0.0,0.0,0.02981029810298103,0.0,0.013550135501355014,0.0,0.0,0.04065040650406504,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.037940379403794036,0.0,0.0,0.018970189701897018,0.04065040650406504,0.0,0.02981029810298103,0.04065040650406504,0.0,0.02981029810298103,0.0,0.024390243902439025,0.04065040650406504,0.0,0.0,0.02981029810298103,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.02710027100271003,0.005420054200542005
