,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0
Fz,0.01607717041800643,0.04501607717041801,0.0,0.0,0.0,0.04180064308681672,0.0,0.03215434083601286,0.04180064308681672,0.0,0.00964630225080386,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.02572347266881029,0.03858520900321544,0.04501607717041801,0.0,0.0,0.04823151125401929,0.03536977491961415,0.03215434083601286,0.0,0.04823151125401929,0.03858520900321544,0.01607717041800643,0.04823151125401929,0.0,0.0,0.04501607717041801,0.0,0.03858520900321544,0.0,0.04180064308681672,0.04180064308681672,0.028938906752411574,0.04823151125401929,0.0,0.0,0.0,0.03215434083601286,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.057692307692307696,0.0,0.0,0.04038461538461539,0.0,0.04423076923076923,0.03653846153846154,0.057692307692307696,0.038461538461538464,0.07115384615384615,0.0,0.0,0.051923076923076926,0.0,0.057692307692307696,0.05384615384615385,0.05576923076923077,0.0038461538461538464,0.0,0.0,0.0,0.0,0.05,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.07115384615384615,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.010660980810234541,0.029850746268656716,0.0,0.0,0.0,0.0767590618336887,0.0,0.021321961620469083,0.0511727078891258,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.017057569296375266,0.0255863539445629,0.053304904051172705,0.0,0.0,0.07036247334754797,0.023454157782515993,0.046908315565031986,0.0,0.029850746268656716,0.05970149253731343,0.010660980810234541,0.057569296375266525,0.0,0.0,0.07249466950959488,0.0,0.0255863539445629,0.0,0.04904051172707889,0.02771855010660981,0.019189765458422176,0.0511727078891258,0.0,0.0,0.0,0.021321961620469083,0.0
FC1,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0645879732739421,0.0,0.0,0.0467706013363029,0.0,0.042316258351893093,0.0334075723830735,0.05790645879732739,0.035634743875278395,0.060133630289532294,0.0,0.0,0.060133630289532294,0.0,0.060133630289532294,0.05790645879732739,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.060133630289532294,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0
C3,0.018726591760299626,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.03745318352059925,0.04119850187265917,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0299625468164794,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04119850187265917,0.04119850187265917,0.03745318352059925,0.0,0.04119850187265917,0.04119850187265917,0.018726591760299626,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.033707865168539325,0.04119850187265917,0.0,0.0,0.0,0.03745318352059925,0.0
T7,0.01179245283018868,0.0330188679245283,0.0,0.0,0.0,0.05660377358490566,0.0,0.02358490566037736,0.054245283018867926,0.0,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.018867924528301886,0.02830188679245283,0.0589622641509434,0.0,0.0,0.0589622641509434,0.025943396226415096,0.04009433962264151,0.0,0.0330188679245283,0.054245283018867926,0.01179245283018868,0.05660377358490566,0.0,0.0,0.0589622641509434,0.0,0.02830188679245283,0.0,0.054245283018867926,0.030660377358490566,0.02122641509433962,0.054245283018867926,0.0,0.0,0.0,0.02358490566037736,0.0
TP9,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.05952380952380952,0.0,0.03571428571428571,0.023809523809523808,0.05654761904761905,0.026785714285714284,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05654761904761905,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05952380952380952,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0
CP5,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0
CP1,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.04883720930232558,0.0,0.0,0.03255813953488372,0.0,0.06511627906976744,0.05581395348837209,0.06511627906976744,0.05813953488372093,0.06744186046511629,0.0,0.0,0.046511627906976744,0.0,0.053488372093023255,0.05116279069767442,0.053488372093023255,0.01627906976744186,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.06511627906976744,0.0,0.0,0.0,0.011627906976744186,0.004651162790697674,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0
Pz,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.04607046070460705,0.0,0.0,0.02710027100271003,0.0,0.07046070460704607,0.06775067750677506,0.06504065040650407,0.07046070460704607,0.06775067750677506,0.0,0.0,0.04336043360433604,0.0,0.051490514905149054,0.04878048780487805,0.051490514905149054,0.02168021680216802,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.06504065040650407,0.0027100271002710027,0.0,0.0,0.0027100271002710027,0.008130081300813009,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0
