subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9902245510611876,1.0000000000000009,0.984658079454855,0.9955760537942778,bootstrap,critical,fullwin_beta
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9974438558624666,1.0,0.9915009057447186,1.0027605733519227,bootstrap,critical,fullwin_beta
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9999428845004488,1.0000000000000013,0.9946131845249556,1.005609757379059,bootstrap,critical,fullwin_beta
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9989177974613439,1.0000000000000004,0.9933388682598304,1.0042913420946376,bootstrap,critical,fullwin_beta
S30,Sess01,MOTOR_EXECUTION,0.993834203461827,1.0000000000000004,0.9880794925997868,0.9991683135731002,bootstrap,critical,fullwin_beta
S30,Sess01,MOTOR_IMAGERY,0.9994303409808963,1.0000000000000009,0.993976026392393,1.0049505497368483,bootstrap,critical,fullwin_beta
S30,Sess01,LEFT,0.9950837177808182,1.000000000000001,0.9896356319899053,1.0005929055866685,bootstrap,critical,fullwin_beta
S30,Sess01,RIGHT,0.9981808266619052,1.0000000000000002,0.9924198870022745,1.00352595772328,bootstrap,critical,fullwin_beta
S30,Sess01,LEFT_vs_RIGHT,-0.0030971088810870517,0.0,-0.013890325733374675,0.00817301858439401,bootstrap,delta,fullwin_beta
S30,Sess01,IMAGERY_vs_EXECUTION,0.005596137519069289,0.0,-0.005192287180707189,0.016871057137061496,bootstrap,delta,fullwin_beta
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.007219304801279081,0.0,-0.01810249389706775,0.0040751480495592185,bootstrap,delta,fullwin_beta
S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.001025087039104866,0.0,-0.009678157569681933,0.012270889119228579,bootstrap,delta,fullwin_beta
