subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9883262716539973,1.0000000000000018,0.9570011547456375,1.0225996879654378,bootstrap,critical,fullwin_task_hrf
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9904977521585798,1.0000000000000009,0.9614703061714035,1.023951633363701,bootstrap,critical,fullwin_task_hrf
S29,Sess01,MOTOR_IMAGERY-LEFT,1.00104231015052,1.0,0.9580570449051218,1.0499316315540639,bootstrap,critical,fullwin_task_hrf
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9930508372735264,1.0000000000000018,0.957905227067517,1.0276460693057332,bootstrap,critical,fullwin_task_hrf
S29,Sess01,MOTOR_EXECUTION,0.9894120119062886,1.0000000000000013,0.9592357304585205,1.0232756606645694,bootstrap,critical,fullwin_task_hrf
S29,Sess01,MOTOR_IMAGERY,0.9970465737120231,1.0000000000000009,0.9579811359863194,1.0387888504298985,bootstrap,critical,fullwin_task_hrf
S29,Sess01,LEFT,0.9946842909022586,1.0000000000000009,0.9575290998253796,1.0362656597597508,bootstrap,critical,fullwin_task_hrf
S29,Sess01,RIGHT,0.991774294716053,1.0000000000000013,0.9596877666194603,1.0257988513347172,bootstrap,critical,fullwin_task_hrf
S29,Sess01,LEFT_vs_RIGHT,0.0029099961862055768,0.0,-0.06826975150933756,0.07657789314029051,bootstrap,delta,fullwin_task_hrf
S29,Sess01,IMAGERY_vs_EXECUTION,0.007634561805734519,0.0,-0.06529452467825003,0.07955311997137804,bootstrap,delta,fullwin_task_hrf
S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0021714805045824903,0.0,-0.06695047861806358,0.061129381794034265,bootstrap,delta,fullwin_task_hrf
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.007991472876993533,0.0,-0.06958902440061143,0.09202640448654686,bootstrap,delta,fullwin_task_hrf
