,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2540453074433657,0.008090614886731391,0.05501618122977346,0.0,0.0,0.0889967637540453,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.06634304207119741,0.0,0.0,0.011326860841423949,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.008090614886731391,0.0,0.016181229773462782,0.0,0.0,0.0,0.016181229773462782,0.0372168284789644,0.011326860841423949,0.0,0.014563106796116505,0.012944983818770227,0.038834951456310676,0.0,0.0,0.012944983818770227,0.0,0.01779935275080906,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.032362459546925564,0.0,0.022653721682847898,0.011326860841423949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546925566343042,0.0,0.0,0.0,0.043689320388349516,0.0
bankssts-rh,0.0021141649048625794,0.12896405919661733,0.0028188865398167725,0.0,0.0,0.0,0.0014094432699083862,0.02748414376321353,0.011980267794221282,0.028188865398167725,0.014094432699083862,0.009161381254404511,0.03241719520789288,0.007751937984496124,0.0507399577167019,0.0408738548273432,0.006342494714587738,0.0,0.0,0.036645525017618044,0.0014094432699083862,0.018322762508809022,0.0,0.01127554615926709,0.02255109231853418,0.03875968992248062,0.026779422128259338,0.03453136011275546,0.0,0.0021141649048625794,0.014094432699083862,0.059901338971106416,0.023960535588442564,0.04792107117688513,0.009866102889358703,0.004228329809725159,0.0,0.0,0.009161381254404511,0.0,0.0,0.005637773079633545,0.01620859760394644,0.03171247357293869,0.0,0.0204369274136716,0.0,0.0,0.0,0.019732205778717406,0.0,0.01620859760394644,0.0,0.0021141649048625794,0.0,0.012684989429175475,0.0,0.006342494714587738,0.0,0.016913319238900635,0.0,0.0021141649048625794,0.023255813953488372,0.019732205778717406,0.0,0.013389711064129669,0.041578576462297394,0.026074700493305146
caudalanteriorcingulate-lh,0.05982905982905983,0.003418803418803419,0.22905982905982905,0.0,0.08547008547008547,0.023931623931623933,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03247863247863248,0.0,0.0,0.04957264957264957,0.013675213675213675,0.0,0.0,0.0,0.044444444444444446,0.0,0.008547008547008548,0.0,0.0,0.0,0.05811965811965812,0.0,0.006837606837606838,0.0,0.0,0.017094017094017096,0.0,0.003418803418803419,0.0,0.015384615384615385,0.003418803418803419,0.0,0.008547008547008548,0.0,0.0,0.0,0.010256410256410256,0.005128205128205128,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.04957264957264957,0.0,0.0735042735042735,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.02905982905982906,0.022222222222222223,0.006837606837606838
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.15105162523900573,0.0,0.0,0.06596558317399617,0.0076481835564053535,0.040152963671128104,0.0124282982791587,0.0076481835564053535,0.028680688336520075,0.0,0.027724665391969407,0.0057361376673040155,0.0,0.0248565965583174,0.028680688336520075,0.020076481835564052,0.0,0.028680688336520075,0.0248565965583174,0.011472275334608031,0.02676864244741874,0.0,0.02676864244741874,0.0,0.0,0.0,0.0124282982791587,0.0,0.0009560229445506692,0.009560229445506692,0.0057361376673040155,0.020076481835564052,0.036328871892925434,0.0,0.011472275334608031,0.022944550669216062,0.0,0.02581261950286807,0.055449330783938815,0.0124282982791587,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.0124282982791587,0.027724665391969407,0.009560229445506692,0.0028680688336520078,0.0,0.0,0.0,0.028680688336520075,0.0,0.04875717017208413,0.0009560229445506692,0.0,0.0,0.030592734225621414,0.0,0.0038240917782026767,0.0038240917782026767
caudalmiddlefrontal-lh,0.0,0.0,0.07396870554765292,0.0,0.27311522048364156,0.0,0.00995732574679943,0.012802275960170697,0.051209103840682786,0.03840682788051209,0.0,0.01849217638691323,0.0,0.008534850640113799,0.0,0.007112375533428165,0.02844950213371266,0.017069701280227598,0.0,0.0,0.01991465149359886,0.0,0.0,0.0,0.0,0.0,0.0,0.02844950213371266,0.0,0.0,0.008534850640113799,0.0,0.0,0.0,0.01849217638691323,0.0,0.004267425320056899,0.0,0.012802275960170697,0.0,0.06685633001422475,0.0,0.0,0.032716927453769556,0.01849217638691323,0.0,0.002844950213371266,0.0,0.0,0.0,0.01991465149359886,0.029871977240398292,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.017069701280227598,0.0,0.044096728307254626,0.0,0.0,0.0,0.08677098150782361,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.11956521739130435,0.004347826086956522,0.030434782608695653,0.0,0.0,0.31521739130434784,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.004347826086956522,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.015217391304347827,0.013043478260869565,0.0,0.0,0.008695652173913044,0.02608695652173913,0.034782608695652174,0.0,0.0,0.006521739130434782,0.0,0.017391304347826087,0.0,0.004347826086956522,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.08043478260869565,0.0,0.0,0.0,0.02391304347826087,0.0
cuneus-lh,0.0,0.0029585798816568047,0.0,0.045118343195266274,0.006656804733727811,0.0,0.09615384615384616,0.026627218934911243,0.045118343195266274,0.0,0.008875739644970414,0.021449704142011833,0.0,0.036242603550295856,0.0073964497041420114,0.0,0.028106508875739646,0.021449704142011833,0.0,0.0,0.021449704142011833,0.019230769230769232,0.011834319526627219,0.03106508875739645,0.010355029585798817,0.0,0.0029585798816568047,0.01257396449704142,0.0,0.0,0.004437869822485207,0.0036982248520710057,0.010355029585798817,0.009615384615384616,0.03772189349112426,0.028106508875739646,0.0,0.017011834319526627,0.0,0.0,0.03920118343195266,0.031804733727810654,0.013313609467455622,0.01257396449704142,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.021449704142011833,0.031804733727810654,0.01775147928994083,0.036242603550295856,0.0,0.026627218934911243,0.01257396449704142,0.019230769230769232,0.021449704142011833,0.011834319526627219,0.04585798816568047,0.0,0.0,0.0,0.042899408284023666,0.0,0.005917159763313609,0.005917159763313609
cuneus-rh,0.0,0.028552456839309428,0.0,0.00199203187250996,0.0073041168658698535,0.0,0.021248339973439574,0.08233731739707835,0.029216467463479414,0.0,0.04050464807436919,0.009296148738379814,0.027224435590969456,0.02656042496679947,0.049800796812749,0.0,0.03054448871181939,0.0073041168658698535,0.0,0.00199203187250996,0.012616201859229747,0.029216467463479414,0.006640106241699867,0.013280212483399735,0.00796812749003984,0.0,0.04448871181938911,0.04183266932270916,0.0,0.0,0.0099601593625498,0.024568393094289508,0.03253652058432935,0.0,0.045816733067729085,0.025896414342629483,0.0,0.00398406374501992,0.008632138114209827,0.0,0.019256308100929615,0.016600265604249667,0.04714475431606906,0.0351925630810093,0.008632138114209827,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.025896414342629483,0.00597609561752988,0.0,0.0,0.0,0.0,0.004648074369189907,0.010624169986719787,0.0,0.015272244355909695,0.0,0.027888446215139442,0.0,0.019256308100929615,0.0,0.03386454183266932,0.04249667994687915
entorhinal-lh,0.0,0.01436130007558579,0.0,0.02872260015117158,0.031746031746031744,0.0,0.04610733182161754,0.036281179138321996,0.14285714285714285,0.006802721088435374,0.015117157974300832,0.0,0.012849584278155708,0.047619047619047616,0.015873015873015872,0.0,0.012849584278155708,0.0,0.009070294784580499,0.0045351473922902496,0.0007558578987150416,0.01436130007558579,0.0,0.0022675736961451248,0.009070294784580499,0.0,0.03250188964474679,0.04686318972033258,0.0,0.0,0.024943310657596373,0.012849584278155708,0.012093726379440665,0.0,0.04383975812547241,0.018140589569160998,0.0,0.007558578987150416,0.019652305366591082,0.006046863189720333,0.03854875283446712,0.031746031746031744,0.01436130007558579,0.02040816326530612,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.01889644746787604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.013605442176870748,0.0,0.07709750566893424,0.0,0.013605442176870748,0.016628873771730914
entorhinal-rh,0.011315417256011316,0.05374823196605375,0.0,0.018387553041018388,0.03253182461103253,0.004243281471004243,0.0,0.0,0.007072135785007072,0.19801980198019803,0.0,0.0,0.0,0.011315417256011316,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0,0.002828854314002829,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.008486562942008486,0.0,0.019801980198019802,0.05799151343705799,0.07213578500707214,0.0,0.0,0.0,0.0,0.0,0.0,0.07779349363507779,0.0,0.0,0.0,0.0,0.05799151343705799,0.0,0.0,0.0,0.056577086280056574,0.004243281471004243,0.0,0.0,0.0,0.0,0.0,0.0,0.03818953323903819,0.0,0.0,0.04101838755304102,0.08203677510608204,0.0,0.019801980198019802,0.0297029702970297,0.005657708628005658,0.0,0.0
