,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3283582089552239,0.23880597014925373,0.0,0.0,0.0,0.0,0.34328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.09574468085106383,0.3351063829787234,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.22340425531914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.09541984732824428,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.015267175572519083,0.0,0.08778625954198473,0.0,0.0,0.08396946564885496,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.07633587786259542,0.007633587786259542,0.0,0.08778625954198473,0.06870229007633588,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0648854961832061,0.0,0.026717557251908396,0.0
S2_D2 hbo,0.0,0.0,0.08695652173913043,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.014492753623188406,0.0,0.08333333333333333,0.0,0.0,0.09420289855072464,0.0,0.0036231884057971015,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0036231884057971015,0.021739130434782608,0.0,0.0,0.0,0.07608695652173914,0.0036231884057971015,0.0,0.08333333333333333,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.05434782608695652,0.0,0.025362318840579712,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.03431372549019608,0.0,0.0,0.07107843137254902,0.0,0.07107843137254902,0.004901960784313725,0.06372549019607843,0.0,0.07352941176470588,0.0,0.07107843137254902,0.07352941176470588,0.0,0.0,0.07352941176470588,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.13855421686746988,0.25301204819277107,0.0,0.0,0.0,0.0,0.2891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.07565011820330969,0.07328605200945626,0.0,0.0,0.03309692671394799,0.0,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0070921985815602835,0.06382978723404255,0.0,0.07328605200945626,0.0,0.07092198581560284,0.07801418439716312,0.0,0.0,0.07565011820330969,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.07582938388625593,0.07345971563981042,0.0,0.0,0.03317535545023697,0.0,0.0,0.07109004739336493,0.0,0.07109004739336493,0.0071090047393364926,0.06398104265402843,0.0,0.07345971563981042,0.0,0.07109004739336493,0.07582938388625593,0.0,0.0,0.07582938388625593,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0880281690140845,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.09507042253521127,0.014084507042253521,0.0,0.08450704225352113,0.0,0.0,0.09154929577464789,0.0,0.007042253521126761,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.007042253521126761,0.02112676056338028,0.0,0.0,0.0,0.07394366197183098,0.007042253521126761,0.0,0.08450704225352113,0.06338028169014084,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.056338028169014086,0.0,0.02464788732394366,0.0
