subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.8556480573349657,0.9999999999999996,0.7721519106519814,0.9234679395519869,bootstrap,subcritical,fullwin_slow_hrf
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9881420397945267,1.0000000000000004,0.9160407236467295,1.0817137163065578,bootstrap,critical,fullwin_slow_hrf
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9398098781278069,1.0000000000000042,0.8843617426113783,0.9991284276093423,bootstrap,subcritical,fullwin_slow_hrf
S36,Sess01,MOTOR_IMAGERY-RIGHT,1.0225430321638407,1.0000000000000002,0.9468088485106364,1.1052568278262793,bootstrap,critical,fullwin_slow_hrf
S36,Sess01,MOTOR_EXECUTION,0.9218950485647462,1.0,0.8440963171493554,1.0025908279292723,bootstrap,subcritical,fullwin_slow_hrf
S36,Sess01,MOTOR_IMAGERY,0.9811764551458237,1.0000000000000022,0.9155852955610073,1.0521926277178109,bootstrap,subcritical,fullwin_slow_hrf
S36,Sess01,LEFT,0.8977289677313863,1.0000000000000018,0.8282568266316799,0.9612981835806647,bootstrap,subcritical,fullwin_slow_hrf
S36,Sess01,RIGHT,1.0053425359791837,1.0000000000000004,0.931424786078683,1.0934852720664185,bootstrap,critical,fullwin_slow_hrf
S36,Sess01,LEFT_vs_RIGHT,-0.10761356824779733,0.0,-0.26522844543473867,0.029873397501981702,bootstrap,delta,fullwin_slow_hrf
S36,Sess01,IMAGERY_vs_EXECUTION,0.0592814065810775,0.0,-0.08700553236826503,0.20809631056845546,bootstrap,delta,fullwin_slow_hrf
S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.132493982459561,0.0,-0.30956180565457636,0.007427215905257412,bootstrap,delta,fullwin_slow_hrf
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.08273315403603376,0.0,-0.22089508521490098,0.05231957909870588,bootstrap,delta,fullwin_slow_hrf
