subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9859582752432328,1.0,0.935987262142042,1.040987651440231,bootstrap,critical,hrfwin_broadband
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9550127272653216,0.9999999999999989,0.8956693656457643,1.019506034806993,bootstrap,critical,hrfwin_broadband
S12,Sess01,MOTOR_IMAGERY-LEFT,1.0103683524033,1.0000000000000024,0.9614513253562494,1.0516641487128302,bootstrap,critical,hrfwin_broadband
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9487626892679715,1.0000000000000018,0.8700171243668219,1.0384799207677518,bootstrap,subcritical,hrfwin_broadband
S12,Sess01,MOTOR_EXECUTION,0.9704855012542772,0.9999999999999994,0.9158283138939032,1.030246843123612,bootstrap,critical,hrfwin_broadband
S12,Sess01,MOTOR_IMAGERY,0.9795655208356358,1.0000000000000022,0.9157342248615357,1.0450720347402909,bootstrap,critical,hrfwin_broadband
S12,Sess01,LEFT,0.9981633138232664,1.0000000000000013,0.9487192937491458,1.0463259000765306,bootstrap,critical,hrfwin_broadband
S12,Sess01,RIGHT,0.9518877082666466,1.0000000000000004,0.8828432450062931,1.0289929777873725,bootstrap,critical,hrfwin_broadband
S12,Sess01,LEFT_vs_RIGHT,0.0462756055566198,0.0,-0.08027368403822677,0.16348265507023751,bootstrap,delta,hrfwin_broadband
S12,Sess01,IMAGERY_vs_EXECUTION,0.009080019581358512,0.0,-0.11451261826207637,0.1292437208463877,bootstrap,delta,hrfwin_broadband
S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.03094554797791116,0.0,-0.08351877266495111,0.1453182857944667,bootstrap,delta,hrfwin_broadband
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.06160566313532856,0.0,-0.07702859541150231,0.18164702434600832,bootstrap,delta,hrfwin_broadband
