,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0931899641577061,0.04659498207885305,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.06810035842293907,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0931899641577061,0.053763440860215055,0.053763440860215055
inferiorparietal-rh,0.0,0.11764705882352941,0.4019607843137255,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.0
parsopercularis-lh,0.0,0.05223880597014925,0.0,0.06343283582089553,0.0,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.041044776119402986,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.055970149253731345,0.048507462686567165,0.06716417910447761,0.06716417910447761
parstriangularis-rh,0.0,0.0,0.4827586206896552,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
postcentral-lh,0.0,0.046511627906976744,0.0,0.05647840531561462,0.0,0.07308970099667775,0.06976744186046512,0.06976744186046512,0.07308970099667775,0.0664451827242525,0.07308970099667775,0.036544850498338874,0.06976744186046512,0.0664451827242525,0.0664451827242525,0.04983388704318937,0.04318936877076412,0.0664451827242525,0.07308970099667775
postcentral-rh,0.0,0.046511627906976744,0.0,0.05647840531561462,0.0,0.07308970099667775,0.06976744186046512,0.06976744186046512,0.07308970099667775,0.0664451827242525,0.07308970099667775,0.036544850498338874,0.06976744186046512,0.0664451827242525,0.0664451827242525,0.04983388704318937,0.04318936877076412,0.0664451827242525,0.07308970099667775
precentral-lh,0.0,0.046511627906976744,0.0,0.05647840531561462,0.0,0.07308970099667775,0.06976744186046512,0.06976744186046512,0.07308970099667775,0.0664451827242525,0.07308970099667775,0.036544850498338874,0.06976744186046512,0.0664451827242525,0.0664451827242525,0.04983388704318937,0.04318936877076412,0.0664451827242525,0.07308970099667775
precentral-rh,0.0,0.046511627906976744,0.0,0.05647840531561462,0.0,0.07308970099667775,0.06976744186046512,0.06976744186046512,0.07308970099667775,0.0664451827242525,0.07308970099667775,0.036544850498338874,0.06976744186046512,0.0664451827242525,0.0664451827242525,0.04983388704318937,0.04318936877076412,0.0664451827242525,0.07308970099667775
rostralmiddlefrontal-lh,0.0,0.04713804713804714,0.0,0.05723905723905724,0.0,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.06734006734006734,0.0707070707070707,0.037037037037037035,0.0707070707070707,0.06734006734006734,0.06734006734006734,0.050505050505050504,0.04377104377104377,0.06734006734006734,0.0707070707070707
rostralmiddlefrontal-rh,0.0,0.046511627906976744,0.0,0.05647840531561462,0.0,0.07308970099667775,0.06976744186046512,0.06976744186046512,0.07308970099667775,0.0664451827242525,0.07308970099667775,0.036544850498338874,0.06976744186046512,0.0664451827242525,0.0664451827242525,0.04983388704318937,0.04318936877076412,0.0664451827242525,0.07308970099667775
superiorfrontal-lh,0.0,0.09292035398230089,0.03982300884955752,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.084070796460177,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.09292035398230089,0.05309734513274336,0.05309734513274336
superiorfrontal-rh,0.0,0.046511627906976744,0.0,0.05647840531561462,0.0,0.07308970099667775,0.06976744186046512,0.06976744186046512,0.07308970099667775,0.0664451827242525,0.07308970099667775,0.036544850498338874,0.06976744186046512,0.0664451827242525,0.0664451827242525,0.04983388704318937,0.04318936877076412,0.0664451827242525,0.07308970099667775
superiorparietal-lh,0.0,0.046357615894039736,0.0,0.056291390728476824,0.0,0.0695364238410596,0.0695364238410596,0.0695364238410596,0.0695364238410596,0.06622516556291391,0.0695364238410596,0.03642384105960265,0.0695364238410596,0.0695364238410596,0.06622516556291391,0.056291390728476824,0.04304635761589404,0.0728476821192053,0.0695364238410596
superiorparietal-rh,0.0,0.04713804713804714,0.0,0.05723905723905724,0.0,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.06734006734006734,0.0707070707070707,0.037037037037037035,0.0707070707070707,0.06734006734006734,0.06734006734006734,0.050505050505050504,0.04377104377104377,0.06734006734006734,0.0707070707070707
superiortemporal-lh,0.0,0.053231939163498096,0.0,0.060836501901140684,0.0,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.04182509505703422,0.060836501901140684,0.06463878326996197,0.060836501901140684,0.09505703422053231,0.049429657794676805,0.08745247148288973,0.060836501901140684
