,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25635103926096997,0.01308698999230177,0.0,0.003079291762894534,0.0,0.006158583525789068,0.014626635873749037,0.016166281755196306,0.0,0.016166281755196306,0.0,0.0,0.03541185527328714,0.018475750577367205,0.053117782909930716,0.005388760585065435,0.024634334103156273,0.0023094688221709007,0.006158583525789068,0.02617397998460354,0.010007698229407237,0.018475750577367205,0.022324865280985373,0.008468052347959968,0.013856812933025405,0.02155504234026174,0.03695150115473441,0.014626635873749037,0.0,0.0,0.02155504234026174,0.016166281755196306,0.0,0.0,0.015396458814472672,0.03002309468822171,0.0,0.007698229407236336,0.020015396458814474,0.005388760585065435,0.013856812933025405,0.003079291762894534,0.009237875288683603,0.01077752117013087,0.0,0.0,0.01077752117013087,0.014626635873749037,0.001539645881447267,0.0023094688221709007,0.0,0.007698229407236336,0.001539645881447267,0.0,0.0,0.005388760585065435,0.010007698229407237,0.0,0.010007698229407237,0.001539645881447267,0.02848344880677444,0.003849114703618168,0.020785219399538105,0.0,0.003849114703618168,0.016166281755196306,0.06466512702078522,0.0
bankssts-rh,0.014112903225806451,0.25268817204301075,0.0,0.016801075268817203,0.0,0.0,0.0,0.010080645161290322,0.0,0.010080645161290322,0.013440860215053764,0.014112903225806451,0.012768817204301076,0.03024193548387097,0.010080645161290322,0.016801075268817203,0.0,0.012096774193548387,0.0013440860215053765,0.006720430107526882,0.013440860215053764,0.002688172043010753,0.0,0.01747311827956989,0.0006720430107526882,0.0,0.006048387096774193,0.023521505376344086,0.005376344086021506,0.002688172043010753,0.0006720430107526882,0.030913978494623656,0.008064516129032258,0.008736559139784945,0.01747311827956989,0.016801075268817203,0.002688172043010753,0.0,0.0,0.012096774193548387,0.0,0.02217741935483871,0.0,0.014112903225806451,0.02889784946236559,0.009408602150537635,0.006048387096774193,0.0,0.008736559139784945,0.014112903225806451,0.004032258064516129,0.0,0.016801075268817203,0.012096774193548387,0.006048387096774193,0.043682795698924734,0.023521505376344086,0.0020161290322580645,0.0114247311827957,0.0020161290322580645,0.0006720430107526882,0.024193548387096774,0.04838709677419355,0.02486559139784946,0.006048387096774193,0.023521505376344086,0.02956989247311828,0.026881720430107527
caudalanteriorcingulate-lh,0.0,0.0,0.22882427307206069,0.10809102402022756,0.004424778761061947,0.0031605562579013905,0.0,0.0,0.011378002528445006,0.006321112515802781,0.0037926675094816687,0.008849557522123894,0.00695322376738306,0.010745891276864728,0.0,0.0025284450063211127,0.01390644753476612,0.010745891276864728,0.0347661188369153,0.010745891276864728,0.0031605562579013905,0.025284450063211124,0.00695322376738306,0.0037926675094816687,0.009481668773704172,0.010745891276864728,0.0006321112515802782,0.008217446270543615,0.0050568900126422255,0.005689001264222503,0.011378002528445006,0.0,0.014538558786346398,0.02781289506953224,0.0,0.0,0.004424778761061947,0.0037926675094816687,0.0050568900126422255,0.011378002528445006,0.01643489254108723,0.007585335018963337,0.029077117572692796,0.03034134007585335,0.0006321112515802782,0.019595448798988623,0.029077117572692796,0.020859671302149177,0.0012642225031605564,0.025916561314791402,0.020859671302149177,0.021491782553729456,0.020859671302149177,0.00695322376738306,0.0031605562579013905,0.0,0.0012642225031605564,0.02718078381795196,0.008217446270543615,0.025916561314791402,0.008217446270543615,0.0050568900126422255,0.0,0.04298356510745891,0.0025284450063211127,0.0,0.0018963337547408343,0.0
caudalanteriorcingulate-rh,0.0035805626598465474,0.01381074168797954,0.08746803069053709,0.23529411764705882,0.004603580562659846,0.004603580562659846,0.003069053708439898,0.0076726342710997444,0.004092071611253197,0.0035805626598465474,0.009207161125319692,0.009207161125319692,0.003069053708439898,0.0,0.0,0.0025575447570332483,0.02404092071611253,0.0,0.015856777493606138,0.01278772378516624,0.0076726342710997444,0.0020460358056265983,0.0035805626598465474,0.011253196930946292,0.0076726342710997444,0.01381074168797954,0.0,0.004603580562659846,0.009207161125319692,0.015856777493606138,0.010741687979539642,0.003069053708439898,0.014833759590792838,0.020971867007672635,0.0,0.0,0.0,0.006649616368286445,0.017391304347826087,0.019437340153452685,0.009718670076726343,0.014833759590792838,0.0,0.0035805626598465474,0.023529411764705882,0.02710997442455243,0.034271099744245526,0.018925831202046037,0.01381074168797954,0.01329923273657289,0.01278772378516624,0.008695652173913044,0.01329923273657289,0.011253196930946292,0.011764705882352941,0.018414322250639385,0.017902813299232736,0.024552429667519183,0.0035805626598465474,0.014833759590792838,0.011764705882352941,0.005626598465473146,0.018414322250639385,0.024552429667519183,0.01278772378516624,0.0,0.01278772378516624,0.004603580562659846
caudalmiddlefrontal-lh,0.0,0.0,0.00146484375,0.00537109375,0.16845703125,0.0,0.0087890625,0.005859375,0.0205078125,0.00830078125,0.0341796875,0.01513671875,0.0341796875,0.0126953125,0.0,0.00439453125,0.01708984375,0.00634765625,0.01123046875,0.02197265625,0.0224609375,0.005859375,0.00390625,0.0078125,0.02099609375,0.0107421875,0.0244140625,0.00439453125,0.01025390625,0.015625,0.029296875,0.0205078125,0.0,0.01220703125,0.02392578125,0.0,0.015625,0.0078125,0.0185546875,0.013671875,0.017578125,0.01318359375,0.0146484375,0.0,0.0107421875,0.005859375,0.00146484375,0.0,0.03076171875,0.00537109375,0.00048828125,0.00537109375,0.04833984375,0.02783203125,0.0302734375,0.0048828125,0.015625,0.02734375,0.0,0.00732421875,0.013671875,0.01806640625,0.00927734375,0.00439453125,0.01513671875,0.01025390625,0.00537109375,0.0126953125
caudalmiddlefrontal-rh,0.010672358591248666,0.0,0.0032017075773745998,0.012806830309498399,0.0,0.4194236926360726,0.0,0.0,0.0,0.0032017075773745998,0.0021344717182497333,0.0,0.0010672358591248667,0.0,0.0288153681963714,0.0064034151547491995,0.0,0.005336179295624333,0.0,0.0096051227321238,0.0,0.0,0.0,0.0,0.0,0.008537886872998933,0.03948772678762007,0.0,0.007470651013874066,0.0,0.0,0.0,0.01814300960512273,0.029882604055496264,0.007470651013874066,0.026680896478121666,0.014941302027748132,0.048025613660619,0.0,0.023479188900747065,0.008537886872998933,0.0064034151547491995,0.0,0.0,0.0,0.0,0.012806830309498399,0.03948772678762007,0.0,0.11419423692636073,0.012806830309498399,0.0,0.0,0.0,0.0,0.0,0.0,0.013874066168623266,0.0096051227321238,0.005336179295624333,0.005336179295624333,0.0192102454642476,0.0,0.0,0.005336179295624333,0.010672358591248666,0.0,0.0096051227321238
cuneus-lh,0.014295925661186561,0.0,0.0,0.0028591851322373124,0.01143674052894925,0.0,0.22087205146533237,0.031451036454610434,0.02644746247319514,0.0,0.0,0.0,0.012866333095067906,0.0007147962830593281,0.0035739814152966403,0.015725518227305217,0.017155110793423873,0.0028591851322373124,0.03859899928520372,0.010721944245889922,0.055039313795568263,0.023588277340957826,0.02573266619013581,0.0,0.02573266619013581,0.0,0.0228734810578985,0.01858470335954253,0.0,0.0,0.007147962830593281,0.0,0.0014295925661186562,0.005003573981415297,0.007147962830593281,0.0035739814152966403,0.007147962830593281,0.0,0.04360257326661901,0.0028591851322373124,0.036454610436025735,0.0007147962830593281,0.030736240171551108,0.03716940671908506,0.0,0.010721944245889922,0.013581129378127233,0.006433166547533953,0.0,0.005718370264474625,0.03359542530378842,0.035025017869907075,0.01501072194424589,0.0007147962830593281,0.0,0.0,0.005718370264474625,0.0,0.017155110793423873,0.0,0.023588277340957826,0.0,0.0,0.016440314510364547,0.021443888491779844,0.0,0.017155110793423873,0.013581129378127233
cuneus-rh,0.010665312341289994,0.009141696292534281,0.0005078720162519045,0.007618080243778568,0.007110208227526663,0.0,0.020822752666328086,0.18486541391569325,0.0025393600812595226,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.017267648552564754,0.01218892839004571,0.00558659217877095,0.0223463687150838,0.005078720162519045,0.05485017775520569,0.03707465718638903,0.0335195530726257,0.005078720162519045,0.018791264601320468,0.0,0.017775520568816656,0.03605891315388522,0.0,0.0,0.005078720162519045,0.00558659217877095,0.010665312341289994,0.02031488065007618,0.007618080243778568,0.018791264601320468,0.0035551041137633316,0.0,0.026409344845099034,0.0,0.038598273235144746,0.0,0.057389537836465214,0.06348400203148806,0.009649568308786187,0.007618080243778568,0.002031488065007618,0.0,0.0,0.006602336211274758,0.0335195530726257,0.051295073641442354,0.016251904520060943,0.004062976130015236,0.0,0.0,0.0,0.0,0.023869984763839513,0.018791264601320468,0.004062976130015236,0.0,0.0,0.013712544438801422,0.013712544438801422,0.0,0.0228542407313357,0.0
entorhinal-lh,0.0,0.0,0.011126564673157162,0.003245248029670839,0.019935095039406582,0.0,0.019007881316643487,0.004172461752433936,0.16828929068150209,0.016689847009735744,0.004636068613815485,0.005099675475197033,0.03477051460361613,0.012517385257301807,0.006490496059341678,0.0,0.03662494204914233,0.019935095039406582,0.0315252665739453,0.00880853036624942,0.012980992118683357,0.011590171534538712,0.006954102920723227,0.005563282336578581,0.028280018544274456,0.00602688919796013,0.016689847009735744,0.02132591562355123,0.016226240148354196,0.024571163653222067,0.03245248029670839,0.008344923504867872,0.004172461752433936,0.0,0.019007881316643487,0.005563282336578581,0.007417709782104775,0.0,0.028743625405656004,0.0,0.016226240148354196,0.010199350950394067,0.00602688919796013,0.015299026425591099,0.0,0.004636068613815485,0.015299026425591099,0.0013908205841446453,0.007881316643486324,0.0,0.005099675475197033,0.01483541956420955,0.02642559109874826,0.01205377839592026,0.03013444598980065,0.006954102920723227,0.005563282336578581,0.039406583217431616,0.005099675475197033,0.0023180343069077423,0.0296708391284191,0.02410755679184052,0.0,0.009735744089012517,0.04079740380157627,0.0,0.005563282336578581,0.006490496059341678
entorhinal-rh,0.008322382829610162,0.005256241787122208,0.004380201489268506,0.004818221638195357,0.006132282084975909,0.0004380201489268506,0.0,0.0,0.01576872536136662,0.19316688567674112,0.006132282084975909,0.010074463425317565,0.010950503723171266,0.0319754708716601,0.0,0.010512483574244415,0.022777047744196234,0.05168637757336837,0.009198423127463863,0.010950503723171266,0.0,0.009636443276390714,0.004818221638195357,0.0,0.018834866403854577,0.018396846254927726,0.021901007446342532,0.043802014892685065,0.00700832238282961,0.01971090670170828,0.01445466491458607,0.003504161191414805,0.005256241787122208,0.0,0.012264564169951819,0.02102496714848883,0.0346035917652212,0.015330705212439772,0.0008760402978537013,0.017958826106000875,0.006570302233902759,0.010074463425317565,0.010950503723171266,0.0,0.03679369250985545,0.0017520805957074025,0.0008760402978537013,0.0,0.009636443276390714,0.0,0.002190100744634253,0.0,0.014892685063512922,0.035479632063074903,0.0008760402978537013,0.021901007446342532,0.017520805957074025,0.026281208935611037,0.007446342531756461,0.0,0.011388523872098117,0.031099430573806396,0.005256241787122208,0.0,0.017520805957074025,0.016206745510293472,0.010512483574244415,0.0328515111695138
