,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.5712856947272592,-0.17695499898186548,0.006451373953826604,0.03870824372295963,0.07096511349209265,0.0,0.29546190634131636,0.039844228098534905,-0.022897714913647376,0.08386786139974586,0.003225686976913302,-0.05660847513360991,-0.035177366913802244,0.15711765988599916,0.011283546297691472,-0.0470416216422915,-0.05255199361336547,0.04838530465369953,-0.016598935875942827,0.0,0.1373481407528538,0.041616024624618664,0.14687260676747166,0.13927253219505964,0.02257980883839312,0.04838530465369953,-0.0001653111591322277,0.03350306158412976,0.0,0.0,-0.13471587844974844,0.010245053118527539,0.16451003582257842,0.058062365584439446,-0.14084934632832077,-0.09173073832770141,-0.05811746930415018,-0.01893872458981424,0.04515961767678624,-0.05296739088503105,0.0,0.025805495815306417,0.10529896961955355,0.025958090731428466,0.017845127690939558,-0.10655787767756046,0.04193393069987293,0.03870824372295963,0.019561820497312605,-0.14656741693522754,0.17564098720414786,0.028090180809467086,0.04838530465369953,0.02257980883839312,0.0,0.0,0.051610991630612835,-0.042196733055416456,-0.08335497293166899,-0.1487546107329769,-0.04881341816837529,0.005773174326617495,-0.011766763532077944,-0.15843167166371683,-0.0275772923413902,0.1761114881955242,-0.0599443695499447,-0.0756023034431349
bankssts-rh,-0.3408561876257544,-0.8129570278571274,0.0,0.05932894311812294,0.0,-0.04791346214377871,0.05476517826288271,0.141476710512447,0.10040282681528498,0.03194635398668159,0.03651011884192181,0.048835925252816624,0.13007336721059012,0.16429553478864814,0.09174259749556715,-0.3632198491836803,0.20080565363056996,0.029682678067792463,0.0867115322495643,0.017799896702685614,0.24187953732773199,0.1734230644991286,0.06389270797336317,0.15060424022292745,0.0,-0.2778980804339165,-0.10265436506168672,0.15973176993340793,0.0,0.0,0.05476517826288271,-0.012756693784195411,-0.011858506020132177,0.1542576796416171,-0.028735939613779887,0.20218327945788317,0.11865788623624587,-0.18207115614635908,0.027382589131441357,0.07758400253908385,-0.06707884700129019,-0.04015142058812412,0.07758400253908385,0.1916781239200895,0.11409412138100566,-0.11772328545472063,0.0,0.045637648552402266,-0.08624423185880167,0.0,0.15973176993340793,0.07302023768384362,0.03651011884192181,0.018255059420960906,0.03651011884192181,-0.10540961671631316,0.009127529710480453,-0.10540961671631316,0.0867115322495643,-0.06295810719183792,-0.12365253846478672,-0.18524515750179876,0.16429553478864814,-0.12364040079229936,0.0,-0.10540961671631316,0.1465077757584499,-0.4745587189100595
caudalanteriorcingulate-lh,0.0,0.0,0.5122579464532826,0.3732621788806142,0.040422249755567304,0.38584874766677885,0.0,0.006068838586056323,-0.009437726140535013,-0.09813342799940312,-0.15651354276613996,0.11661720034272186,0.01837374988889423,-0.2165615979419525,-0.012945241987588594,0.03307274980000961,0.02939799982223077,-0.12513733921335643,0.060549757567988326,-0.0852167918499649,-0.018540984019619493,-0.014560371618540492,0.043289434917870205,0.05879599964446154,0.012080465495811904,0.032403813277108555,-0.09685276662990175,-0.11650717788829736,-0.15971519618989344,0.006986425855956808,0.0,0.03307274980000961,-0.020156113650571406,-0.12597350986698272,-0.009604960271260274,-0.16127311414454454,0.17173845000940455,0.05512124966668269,-0.21575403312647656,0.02572324984445192,-0.045071798679547366,-0.021575403312647658,-0.012945241987588594,0.06247074962224039,0.027309773637253443,0.01996027368169576,-0.1459337835486785,-0.10631909860858714,0.27607934488743885,0.03307274980000961,-0.02767284773685436,0.07349499955557692,0.09008638568279398,-0.18691494737272235,-0.1481892438643811,0.13229099920003845,0.011803208910662109,0.06277661204554054,0.061830418937489695,-0.02814594429087976,-0.06920852473119776,-0.2905582998897052,0.06247074962224039,-0.021575403312647658,-0.09749309731465243,-0.11219209722576781,0.027950104322004142,0.0
caudalanteriorcingulate-rh,0.04028051820248361,0.052364673663228695,0.3743712608154095,0.3886665373984815,0.06847688094422213,0.2819636274173853,-0.01868097137115831,0.012084155460745082,-0.08873461401300196,-0.025745072619111683,-0.18260675620633365,0.017279115358537857,-0.004495337157788515,-0.17665213131846164,0.01564492194345329,0.05639272548347705,0.0,-0.1401072852836873,0.0,-0.11897502378990216,-0.009340485685579155,0.06444882912397377,0.027261792066658217,0.0926451918657123,-0.06806963785675696,0.15791111769722835,-0.06730997286667771,-0.1587882566548456,-0.26923989146671085,-0.01704677795607375,-0.08873461401300196,-0.03975580114748042,-0.015587490225990252,-0.13701380413851927,-0.06036334558626237,-0.17198188847567206,0.24909702183285712,0.052364673663228695,-0.10122862309382416,0.004202957505249424,-0.03975580114748042,0.0,-0.01401072852836873,0.07653298458471886,0.11681350278720246,-0.002393858405163803,-0.06824454354175805,0.08400432892013741,0.10607116108900284,0.12486960642769919,0.047227145482898955,0.06847688094422213,-0.08943684728561817,-0.186694850276657,-0.16474288154271763,0.049503529920524744,0.08966657415547032,0.13695376188844427,0.0,0.052364673663228695,0.03625246638223525,-0.18453332927395732,0.0,-0.02802145705673746,-0.2312357577018531,0.04915371855052261,-0.01401072852836873,-0.009807771023119307
caudalmiddlefrontal-lh,0.13120504367439234,-0.011447473719498518,0.040370782669043793,0.07569521750445712,-0.1955650175938559,0.051750116664021496,-0.017171210579247777,0.0800641763119688,0.059201395951328124,-0.057000883671214427,0.055509826169935224,0.020185391334521897,0.14129773934165327,0.0,0.11101965233987045,0.1968075655115885,0.015139043500891422,-0.051513631737743336,0.1684935058636412,-0.12057123843005423,0.09083426100534854,0.0,-0.07847291333345309,-0.3949378433226989,0.03532443483541332,-0.15626843764078738,0.0,-0.0777955243073343,0.035629059486212304,0.020185391334521897,-0.03102361575242245,0.0012866383277167547,0.0,-0.140215520187499,0.0,-0.005723736859749259,0.17113492224359553,-0.017171210579247777,0.1362513915080228,-0.0973035266157374,0.08578791317171806,-0.08013231603648963,0.005046347833630474,0.04541713050267427,0.012056723021096474,0.17685865910334478,0.07051259022178498,0.14326176669548882,0.11938480557957402,-0.22088894580106574,0.029600697975664062,0.0,0.1009269566726095,-0.057237368597492594,0.11101965233987045,-0.12592221091448372,-0.07959120645941248,0.08473775977027947,-0.05158177146226418,-0.03810213066440929,-0.1471577556504442,-0.18051816313202196,0.12111234800713137,0.06590714648799514,-0.027704810346349355,-0.05405484264046117,-0.022894947438997035,-0.27104779948657154
caudalmiddlefrontal-rh,0.01187180347022128,-0.029057196396872247,0.5995260752461746,0.4155131214577448,0.012797293525695504,-0.4801219013649033,0.15433344511287667,0.0,-0.00968573213229075,-0.058114392793744495,-0.029376330898759916,-0.2034003747781057,0.0034306958952924323,0.0,0.012494115748902237,0.01187180347022128,-0.06780012492603525,0.0,-0.23245757117497798,0.23150016766931497,0.0,0.0,-0.20091112566338193,0.03467396363009522,0.16620524858309793,-0.1587215445138321,-0.0193714642645815,0.0006223122786809538,0.148397543377766,-0.1624713749110122,0.0,0.15433344511287667,0.01187180347022128,0.05342311561599576,0.10746854351067248,0.0,-0.09468720671007133,-0.41961399980700137,-0.00968573213229075,-0.2034003747781057,-0.061241910912243645,0.0,0.035615410410663836,0.0,0.04155131214577448,0.0,-0.12372844638184921,0.05091790977617756,0.18401295378842986,0.05840161384544338,0.24337197113953624,-0.029057196396872247,0.0296795086755532,0.0749646944934134,0.02374360694044256,-0.144360491928887,-0.01032400113606608,-0.08969275175552933,-0.038742928529163,0.0,0.0,0.0,0.0,0.05342311561599576,0.0,0.0,0.00812197307304117,-0.058114392793744495
cuneus-lh,0.29964867191410105,0.045526437675965904,0.0,-0.016661698743177612,-0.01388474895264801,0.05670691873693392,0.7057901101409259,-0.2486848763224727,-0.13124847168813558,-0.14926230437715318,0.029266995648835222,0.07351398127781074,-0.12694018947701605,0.04800764732634886,0.2578490612584578,0.08421952372388222,-0.24247182710701887,-0.006213049215453865,-0.05031467104673017,-0.013666703256099208,-0.0031842190513248067,-0.13073969839618835,0.08641000577886676,-0.10603787787682033,0.0330665045680075,0.010303285730024543,-0.05386229959230297,-0.07256911659276591,-0.012459933107958409,-0.004604022351266136,0.10950279943404702,0.054002650845253915,0.03558656144018937,0.043772047014078976,-0.16351547536879746,0.03145747770381977,-0.021997552627688023,-0.008258167472739206,0.04512418095991897,0.019511330432556814,-0.033323397486355225,0.009755665216278407,0.22828632546947594,-0.23797933387640127,-0.047062782641304035,-0.08878971139809766,-0.019438648533707217,0.0032518884054261363,-0.13647279645199742,0.0,0.059624219780414454,-0.1989566730112876,0.05487984617619738,0.05900892991256698,0.01625944202713068,-0.044431196648473635,0.03251888405426136,0.0,-0.0004411039378458521,-0.042386078391188284,0.07804532173022725,-0.049912414330683226,0.04369936511522937,-0.04165424685794403,7.268189884959993e-05,-0.05396881616820324,-0.12880109671480328,0.045526437675965904
cuneus-rh,0.05748819609734491,0.0565480205553597,0.004917219178726931,0.007375828768090397,0.027989935732198306,0.0,-0.26800360936226264,0.21329550223315366,-0.056175994104337594,0.043054985115707496,0.0860513356277213,0.024963177051871732,-0.144754683339546,0.1474478313436843,0.06486907957265028,0.07217616432261703,-0.1574885017555091,0.06675954007105064,0.1045839141607028,0.007752909926327477,-0.1347291770493661,-0.18699687153508565,-0.041105890013613436,-0.10131756235838647,0.03971483458805253,0.0,0.1615676504779933,0.053579896478726845,0.1045839141607028,-0.023704554955343148,-0.07477731665544275,0.04375051282848794,0.053898343033270214,-0.017778416216507362,0.02148553848796946,0.07117229946972316,-0.0998628176219169,0.06638245891281357,0.06884106850217704,0.007375828768090397,0.09134563596468531,0.029503315072361588,-0.14071900509911062,-0.053031966216623636,-0.030766991876105144,-0.12501706260651463,0.04671358219790584,0.04425497260854238,-0.10635710545171578,-0.1333381216238052,-0.269894069860663,-0.022142650425916115,-0.0040356782404354224,0.04816327222716046,0.1721026712554426,0.0,0.0712996780915405,-0.008889208108253681,-0.1563522035735829,-0.12161827747516595,0.18521357082964274,-0.053335248649522084,-0.04911355718357561,0.07218121902983202,0.06638245891281357,-0.003785975704015698,-0.057375981597172485,0.13768213700435408
entorhinal-lh,0.04820924865950709,0.05841190675002646,-0.0014273586235908694,-0.056916980854312946,0.039290368739317974,-0.007423954024475602,-0.12148595527651543,0.040033608732667064,0.3321691556639375,0.07242366980645995,0.09402830506767562,-0.008175639926840025,-0.10485596042532945,-0.16055673038143478,-0.15290473681354527,0.06628349395231459,0.27592784753085087,-0.029324196101227863,-0.14773584049616295,-0.056916980854312946,0.02225497025539613,0.11358903034718132,-0.1258355984194107,-0.09103845327624858,0.09522762414785256,0.06868213211266848,-0.09015163282963888,-0.18837755467793382,0.06313316988959627,0.03194242789598035,-0.1275754556765688,-0.004957748591999066,0.027668797934223062,0.030067436094576953,0.006722943576203166,0.046106217314689765,0.026689072488444716,-0.05196767817132922,0.055337595868446124,-0.012373256707459337,0.007643547658874198,0.0,-0.02730562384656385,-0.13483893742975306,-0.047018375488345476,-0.13820885512687,0.0010472927179009954,0.04671432276379358,0.011089478537129091,-0.012601296250873263,0.019704305732766297,-0.058648392202455726,-0.03757584920920587,0.0,0.08360605334275766,-0.0024746513414918674,0.06448451533204919,-0.027896837477636986,0.0452869641402027,0.0007432399933490887,0.029155277920921225,-0.013724602149912233,-0.020472883453161388,-0.06464498760334043,0.09078507600578865,0.14629159005454143,-0.13760919558678156,0.10227151226663829
entorhinal-rh,0.06901874773240531,0.015686079030092115,-0.04524523981033768,-0.017528296779011483,-0.04412290816085181,-0.021356178215482736,-0.17556985966737987,0.07658817740154121,0.05077056485396029,0.38305245607108684,0.006849543569702374,-0.02529961332474128,-0.07699195115472901,-0.1586751157839953,-0.004375101128291563,0.03764658967222107,0.08850348772998799,-0.04251179775750705,0.08248805572937096,-0.21192145128250187,0.00964142656049438,-0.059204654764297704,-0.11219199065138451,-0.02023384656599689,-0.03209204415961776,0.12154519713147836,-0.1946813745838909,-0.16555387982267838,-0.020781066257817202,0.045993018175616414,-0.03609259200370222,-0.00869308952175721,0.03850992171028711,-0.04245335681954566,-0.05494510730879344,-0.14419770160719564,0.08243094299454504,0.10352812159860796,0.04783523592453577,0.026306391301439833,-0.027026277400873357,0.0,-0.026939944197066752,-0.05615377216208589,-0.010649532740328408,0.06962308015905153,0.0358043719233017,-0.004806767147324585,-0.0019285509527259752,-0.012203530408847278,-0.035833592392282405,0.01226064314367319,0.0330988221363163,-0.021097178604062926,0.03022060594171768,0.0,0.07946639359613983,0.006360764815843449,0.07843039515046057,-0.01813262920565771,0.05646988450833162,-0.10036301352674432,0.06683119716825951,-0.019543180935544063,0.13305806190987282,0.08597060435061576,0.043632801203857416,0.031774603610236554
