,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23143353329312294,0.0115356127050316,0.0007882291119285339,0.0028533610679948238,0.0013137151865475565,0.003867520874823068,0.013093664757683768,0.012549772511859845,0.011035207566999475,0.01780463325805007,0.005517603783499738,0.0,0.033470509875214244,0.02132405500492112,0.03102552308922705,0.006372782814865876,0.02151317335741103,0.008774282493061277,0.014902728441822543,0.03121625956665805,0.023921347800988434,0.02920634612420646,0.01195066175242122,0.005022255285908518,0.01034406595153635,0.013667694580535494,0.025832555622033522,0.022026928026207152,0.0,0.0021019442984760903,0.019973527475963766,0.013863487698407402,0.0,0.003941145559642669,0.023462811645807012,0.02420755364994375,0.003415659485023647,0.00437460077823719,0.013160614677121372,0.0045335815536992966,0.007716635578441236,0.001539645881447267,0.013814943950174696,0.01011813525663664,0.010246978455070941,0.006568575932737782,0.011169107405874682,0.0115172065338267,0.009177600134627996,0.0016802204857044728,0.0,0.009892204561736928,0.005499197612294837,0.007094062007356805,0.0010509721492380452,0.00505906762831832,0.007368536450489221,0.003415659485023647,0.00947048074896531,0.0028717672391997237,0.017394640851101355,0.011120563657641979,0.021165074229459013,0.0036784025223331584,0.00717941809799931,0.012812515549169356,0.04441874322663013,0.011560693641618497
bankssts-rh,0.010696708572218001,0.22163316525062743,0.0053533190578158455,0.008400537634408602,0.0019271948608137045,0.006638115631691649,0.009421841541755889,0.010179508876148373,0.007494646680942184,0.0069675174414588655,0.022566254518661788,0.013908700006907509,0.008311603462964242,0.02047428679975133,0.006539251916833598,0.012040794593723377,0.006852248394004282,0.017183290737031155,0.003669901683129562,0.013424454882457231,0.016998802698533304,0.016975777670327645,0.008137044967880086,0.017087736869977665,0.0003360215053763441,0.0036402569593147753,0.004951388409200801,0.02439458566461744,0.013823075683267714,0.0013440860215053765,0.004404543989316387,0.024664698026755083,0.00467465635145403,0.008436802053832515,0.011520285049849185,0.015895184315350787,0.001986484308443278,0.0029978586723768737,0.002355460385438972,0.01204410444152794,0.002569593147751606,0.02200948055536368,0.009207708779443255,0.012409770670719071,0.02023050931362391,0.011128283944647831,0.00880577813082821,0.012205567451820129,0.01036399691464622,0.007056451612903226,0.008868377426262347,0.014346895074946468,0.017608246413851857,0.006048387096774193,0.0030241935483870967,0.03340456701434459,0.012617283737422578,0.0020787283276922017,0.012778746747714766,0.010001640533259654,0.0022632163661900485,0.01745009325136423,0.032972991641914765,0.04176898413575557,0.011803636803205085,0.011760752688172043,0.016712141097372846,0.018151780985931707
caudalanteriorcingulate-lh,0.0009927200529450694,0.006949040370615486,0.2570329174758053,0.06033273901209922,0.01346321664724176,0.0015802781289506952,0.004632693580410324,0.006949040370615486,0.008667161423057712,0.007131436469681668,0.00884537412535632,0.015344699343457712,0.00347661188369153,0.010998359271787758,0.0,0.0012642225031605564,0.00695322376738306,0.009674732534527665,0.027972073316538393,0.02059465311692343,0.0029039048662107877,0.02290033224537128,0.00347661188369153,0.00454358722926102,0.007388087861372272,0.005372945638432364,0.0006469623101051623,0.009072323399997155,0.020066499275017344,0.0028445006321112516,0.005689001264222503,0.003970880211780278,0.012894693026528592,0.020524581221066582,0.0,0.005625413633355393,0.006183269592311251,0.005536307282206089,0.025691912908372735,0.005689001264222503,0.02343915374903468,0.0037926675094816687,0.02016397241970179,0.017487016828131835,0.0023014957316802778,0.029321218774080678,0.01685490557655156,0.010429835651074588,0.006257524884935672,0.01692916086917598,0.013077089125594774,0.014716771488645006,0.011422555704019658,0.004469331936636599,0.024743746031002316,0.00628722700198544,0.012544751886921113,0.01855399217370133,0.010395950137257248,0.017921880922121047,0.005101443188216877,0.0025284450063211127,0.01985440105890139,0.02413903602824964,0.011853236401241297,0.0,0.002933606983260556,0.008603573792190603
caudalanteriorcingulate-rh,0.0040878114850065594,0.00690537084398977,0.048616266924820524,0.2141433253370274,0.007758424399652726,0.02240517913830867,0.005555204625615698,0.006133847290633158,0.0037691834219390624,0.006672532909475256,0.009485832142211829,0.014368083721763809,0.012734986360250966,0.0008615738081562321,0.002010338885697875,0.0038634938029853206,0.01862585955392071,0.0011487650775416428,0.012236257787584229,0.012999261088447567,0.0038363171355498722,0.0033205480578965847,0.0017902813299232737,0.010508850045025128,0.018770263143591228,0.021839316852031124,0.009764503159103963,0.012066293440433886,0.016378422607461685,0.018841656983448675,0.007093991606082285,0.005555204625615698,0.014309470260646277,0.013932228736461246,0.010913268236645606,0.002584721424468696,0.003733486502010339,0.008781442302466025,0.019034537871787827,0.009718670076726343,0.012039116772998439,0.010575983758635936,0.0002871912693854107,0.0017902813299232737,0.011764705882352941,0.020160386408140663,0.021156227643518512,0.015206740988731232,0.01523391765616668,0.01670131079677582,0.006681053161968531,0.004347826086956522,0.03393278695990046,0.02888909128569141,0.007031118018718113,0.016674134129340372,0.020151866155647385,0.02491263068671766,0.0038006202156211488,0.010001601219865115,0.0058823529411764705,0.007121168273517733,0.010930308741632156,0.01859442276023863,0.017307130129228725,0.014072372199885124,0.008978583317051817,0.008619998207808958
caudalmiddlefrontal-lh,0.0016688918558077437,0.003671562082777036,0.010745773009846462,0.010028671040554072,0.2217452045435581,0.006008010680907877,0.013406547271361816,0.007602584696261682,0.010921462992323097,0.004150390625,0.024099189544392524,0.01023858634429239,0.022096519317423232,0.016361007384846464,0.00801068090787717,0.002197265625,0.01388537581358478,0.012519622517523364,0.009286796457777035,0.012655219980807743,0.017572257802069426,0.01327681700600801,0.001953125,0.005575141855807744,0.014837165700100133,0.00537109375,0.016212371703938584,0.004199935851969292,0.014472747517523364,0.009481391855807743,0.016317329355807743,0.01292413321929239,0.017356475300400534,0.007772407480807744,0.015300674336615487,0.0053404539385847796,0.019160964619492658,0.012584487650200267,0.012281349090453938,0.0068359375,0.017467300150200267,0.006591796875,0.014667342915554072,0.016355140186915886,0.007707542348130841,0.005933692840453938,0.005405319071261682,0.0026702269692923898,0.020387534942423232,0.007692222442423231,0.013929053842623497,0.01069622778287717,0.03151304604055407,0.02359558838868491,0.02782029685413885,0.0067805250751001335,0.019494742990654207,0.014339431742323097,0.007009345794392523,0.018682136077269693,0.011508834696261683,0.010034538238484646,0.012983131154038718,0.002197265625,0.011573699828938584,0.006795844980807744,0.009694892669392524,0.00634765625
caudalmiddlefrontal-rh,0.007048508062747621,0.0066046966731898235,0.0016008537886872999,0.022058992454162114,0.0041585127201565555,0.3261502024824199,0.00611545988258317,0.002446183953033268,0.0,0.008694787252483778,0.004491893393371442,0.007338551859099804,0.005915222626235623,0.0,0.01514153928409568,0.0054032731351045405,0.003669275929549902,0.006092747182058742,0.0014677103718199608,0.011162639643948397,0.0066046966731898235,0.0014677103718199608,0.00611545988258317,0.013943248532289627,0.007338551859099804,0.012830587272115904,0.027327033648213164,0.005626223091976516,0.011318495761340164,0.01761252446183953,0.0019569471624266144,0.009784735812133072,0.01787776703348113,0.027172221792914474,0.01009540378482353,0.013340448239060833,0.011384545338727296,0.03599910820017251,0.0031800391389432484,0.01809967272826003,0.009650548133172655,0.016411100923754248,0.0007338551859099804,0.0,0.001223091976516634,0.010518590998043052,0.009828072688995774,0.03075169118245974,0.0019569471624266144,0.06394643353167351,0.0100726910842991,0.0014677103718199608,0.01614481409001957,0.011986301369863013,0.0,0.005626223091976516,0.003913894324853229,0.024549557546151162,0.007004126923791841,0.007315839158575376,0.0026680896478121665,0.012540543475763721,0.0,0.004647749510763209,0.010740496692821951,0.020502519804430595,0.0,0.011162639643948397
cuneus-lh,0.010913321530553646,0.007927070947284977,0.0023781212841854932,0.004204067397668399,0.011069143153891986,0.004161712247324614,0.17583436104776726,0.028012478195596935,0.01322373123659757,0.006738010305192232,0.002972651605231867,0.002576298057867618,0.011783939436951312,0.0076899387677682686,0.01506483454435066,0.010835410718884476,0.01095567668089743,0.01054572415549638,0.027226570589886836,0.013684396617594189,0.03366313688192999,0.035773528286015974,0.022576995005492005,0.0077288941736028535,0.019207989852895888,0.01466508125247721,0.016589336644684486,0.02514649357434122,0.002179944510503369,0.005945303210463734,0.004763042057389387,0.011296076099881093,0.001111149830423577,0.005870792143303764,0.007537516888939129,0.011299475844390294,0.0035739814152966403,0.0,0.024179407917494997,0.0014295925661186562,0.020010896181151986,0.0031318729730794065,0.04905817161173671,0.042564092975079584,0.00039635354736424893,0.0089281540492232,0.006988741462745742,0.004801997463223972,0.006738010305192232,0.004840952869058557,0.04434428419370951,0.033564827603205616,0.011468896445765434,0.008878999409861017,0.0023781212841854932,0.00019817677368212446,0.016335205742621775,0.006936187078874356,0.01729733343872541,0.0047562425683709865,0.013181376086253783,0.0005945303210463733,0.0027744748315497426,0.01158916240777839,0.01587454036162516,0.006341656757827983,0.008577555396711936,0.015113989183712845
cuneus-rh,0.008354506472830026,0.010382098727392198,0.0051353864962710005,0.006598440400829311,0.006809404439193364,0.0023245002324500234,0.024358377727864183,0.2000570677202827,0.00615113052877481,0.0023245002324500234,0.0023245002324500234,0.005113900511390051,0.008139646624020528,0.005113900511390051,0.01394700139470014,0.011888124601712409,0.009813664566942892,0.004187996228855489,0.011638084404031905,0.007653260592649574,0.03579328971442293,0.02992737973219963,0.04070212893054809,0.010675110894834604,0.01497443285854029,0.004649000464900047,0.018650661260698427,0.033836058157602766,0.004649000464900047,0.00302185030218503,0.007188360546159569,0.003955546205610487,0.005332656170644997,0.011319690441263103,0.005436190284604301,0.012649932626090266,0.0038696022660866863,0.0,0.01552917265499954,0.0,0.03278123796578251,0.005113900511390051,0.06263247231200295,0.043596952201239145,0.004824784154393093,0.0056686403078493024,0.010778645008793906,0.006276150627615063,0.00302185030218503,0.003301168105637379,0.030706777931012987,0.03959453821542132,0.010218002469235493,0.006680488529907665,0.0041841004184100415,0.001394700139470014,0.0048814504881450485,0.003486750348675035,0.03587734477615499,0.012649932626090266,0.011794389041297714,0.0020920502092050207,0.0,0.009413222475095736,0.012899972823770771,0.0018596001859600185,0.014913870714342886,0.0048814504881450485
entorhinal-lh,0.007167106752168993,0.005658242172764994,0.0076379711332590795,0.003131488594239418,0.01072197980940529,0.0,0.009503940658321743,0.0049153519625994655,0.17052714251162995,0.014191773750058367,0.00420411503116274,0.011037200996746007,0.03869796948588955,0.016443528539627893,0.004754112609074838,0.0015088645794039985,0.04452899309171564,0.01845491077885078,0.029531022574034137,0.016286573745931197,0.020258885346403164,0.01126471986760885,0.004608699894914612,0.0037246815304167896,0.016026089996392226,0.00791725448204306,0.017963935198568363,0.01632119998454061,0.020561252854260085,0.01511470291299353,0.04055668149124367,0.015488946097963925,0.002086230876216968,0.003772161448509996,0.02195207343840473,0.008628491413479785,0.008424056701689882,0.000943040362127499,0.020784487165294997,0.0,0.008113120074177098,0.005099675475197033,0.005653957612937062,0.0076495132127955496,0.006224066390041493,0.008542100696949235,0.018777389485900037,0.0018270587266253214,0.008844468204806158,0.0077329309694454925,0.004058702317002515,0.009681006651210772,0.019248253866990125,0.009421834501619127,0.017330519864006324,0.010832766284956106,0.007119626834075786,0.022721020767523806,0.0025498377375985167,0.0037995301674108683,0.03652534789314203,0.016391764061706754,0.0024519049415314977,0.006188128551484757,0.040391157577891114,0.010562052055827989,0.008628491413479785,0.018333893823710822
entorhinal-rh,0.012416434609807311,0.004189923660183148,0.005536820958824347,0.005086486990449753,0.0030661410424879547,0.0044581890124375445,0.0071396697902722,0.0022311468094600626,0.014800917790009504,0.16864948478393058,0.02180777424195248,0.018200997888473153,0.009045086756721733,0.027366584164076366,0.0,0.010164764767934344,0.011611638553044123,0.044361707305202704,0.01597806029197825,0.02399377038010415,0.0049085229808121375,0.014412152918873626,0.0028553401809896907,0.011825078090138332,0.014995300225577445,0.021692845260440213,0.014743453299253372,0.0279251038318847,0.008635798853172949,0.01164037079842219,0.01057405267148313,0.022055516561793973,0.002628120893561104,0.0037929495760821064,0.008140314213489964,0.026576740602356864,0.020648516096800695,0.007665352606219886,0.0015535935536568819,0.008979413053000438,0.009978591545331567,0.005037231712658782,0.009045086756721733,0.002677376171352075,0.02419782795952389,0.023410623073400333,0.0078008046201450566,0.004462293618920125,0.00950362993806149,0.01651048639000446,0.0019875090961011515,0.0,0.012577980193514604,0.02376391241707962,0.0033385110012249322,0.020990664365741547,0.019916137025837326,0.026081255962673883,0.004392515308716249,0.00022311468094600624,0.014841963854835315,0.020458238267715336,0.0037436942982911354,0.0037929495760821064,0.009652861702321037,0.016804845312040982,0.014403943705908464,0.034051815379491396
