,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4513315439454315,-0.22053445759770396,-0.22053445759770396,-0.024107888769542906,0.0,-0.05365153954273816,-0.025453276227270043,-0.027089558270451685,-0.1851180418186168,0.02632595998363358,-0.028434945728178822,-0.030362122356814965,-0.046434048203176904,0.43692631184891245,-0.07545078310226476,0.05177923621090363,-0.1321388654427133,0.08985667632284175,0.013090256345453187
caudalmiddlefrontal-rh,-0.1948173180861353,0.41825044091710756,-0.2863878932696137,0.24731410365818968,-0.09120282186948854,-0.004321101439380984,-0.3661903624054162,0.13873493770267964,-0.2341669226830517,0.3608924162257496,0.22942060647436993,0.13720646299140923,0.13720646299140923,-0.16585674460943275,-0.32058895147067196,0.22159435626102295,0.12163440860215058,-0.07410229276895944,-0.27461978722193775
inferiorparietal-rh,-0.1599302200751476,-0.2227922194105769,-0.5981570942923601,-0.14456969046341026,-0.05163203230836081,-0.32128032103877513,-0.31611711780793905,-0.2644850854995782,-0.2021394064872326,-0.036142422615852564,-0.09758454106280194,-0.18703703703703703,-0.1922002402678731,-0.38001175778953555,-0.2429287120108376,-0.04130562584668865,-0.3137936763540628,-0.19620172277177111,-0.3068233519924341
parsopercularis-lh,-0.04033143655785165,0.13280565895121152,-0.2722371967654987,-0.4525662263875721,-0.13107716881301787,0.14288851809067443,-0.04033143655785165,0.26388282776422944,0.020741881658323708,0.7482441753780479,-0.04033143655785165,0.0,-0.010082859139462913,-0.17083244199147166,-0.05041429569731457,0.7684098936569737,-0.29828079232722915,-0.37891334105454305,-0.19157432364979535
parstriangularis-rh,0.0,-0.1781305114638448,-0.1001984126984127,-0.07878849545516213,-0.8486891195224529,-0.1001984126984127,-0.1669973544973545,0.054809388142721474,-0.1669973544973545,0.0,-0.11133156966490301,-0.1669973544973545,-0.1669973544973545,0.0,-0.15586419753086422,0.054809388142721474,-0.1781305114638448,0.38366571699905033,-0.2115299823633157
postcentral-lh,0.08049971407384549,0.08274687841939307,-0.2769631148578517,0.22400693090751572,-0.045001392369813424,0.03446838959050855,-0.14298447338695017,0.22914486754184046,-0.11291528408143474,0.1086142203170067,0.019020539144378165,-0.0991807733603399,-0.09263511628836708,-0.009679778107710693,-0.12983392252742101,0.08006582570050064,0.058609767966493156,0.03325102880658436,-0.04123430748817745
postcentral-rh,0.038260537198809313,-0.28820431262517304,-0.3025555782982844,-0.015489609692508245,-0.07228484523170513,-0.1905835866450125,-0.3134471096512926,-0.07756228757631717,-0.2688598226924478,0.15664831521609016,0.04553780789423966,-0.11239638720155064,-0.09556515777189598,-0.14831713810709726,-0.15096708083486274,0.07476131374966272,-0.2908875520994658,-0.06712164200086906,-0.05853200119645717
precentral-lh,-0.057213715213535535,-0.05032496321630759,-0.34346711878940245,0.1512614827981131,0.0,-0.0705289840761251,-0.17880501185087264,0.20952613858331873,-0.004415873063404835,0.26911902373430474,0.17444413311097948,-0.048442809824923674,-0.04243951634465042,-0.11957838319065466,-0.13626588068038006,0.28337714579460976,0.1023064105937034,-0.15352684965944635,0.014974771294674286
precentral-rh,-0.03073916448751388,-0.24642793818421063,-0.27591321020233806,0.07889230111452335,-0.08525904822201119,-0.06480527979616199,-0.21068683308512273,0.1904874384595192,0.15749263045370698,0.4904835616336591,0.2074222714039101,-0.1010680567996798,-0.1010680567996798,-0.034286415943964824,-0.16196737695825916,0.48439362961780114,-0.1625440359012641,-0.07307918419029531,-0.06132723211261849
rostralmiddlefrontal-lh,-0.07932121056489105,-0.06626053634575953,-0.07953734465362372,0.23275926006598324,0.0,-0.07601744663712019,0.0499269744972475,0.17862281688818032,0.17124681227270022,0.7740825234461584,0.17954567514007064,0.03004263833384157,0.0765423437097567,-0.15231277995975384,-0.019729954671454025,0.726659959818353,-0.01988433616340593,0.1306787868875596,0.0805219555022948
