,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0689790086074916,-0.005426462082808836,-0.005426462082808836,0.011278195488721804,0.0,0.02534617085700676,-0.0016670635865682348,-0.005426462082808836,-0.012945259075290039,0.08270676691729323,0.07212601639846221,-0.012945259075290039,-0.005426462082808836,-0.0802572040962134,-0.005426462082808836,0.03007518796992481,-0.04677984554145545,0.04887218045112782,-0.019698567686183784
caudalmiddlefrontal-rh,-0.02713978494623656,0.020731182795698924,-0.02731182795698924,0.013333333333333334,0.042666666666666665,0.0020215053763440877,0.010021505376344095,-0.03264516129032258,0.007397849462365588,0.018666666666666668,0.03716129032258064,-0.03797849462365591,-0.03797849462365591,-0.03531182795698924,-0.011311827956989248,0.021333333333333333,-0.008516129032258062,0.034666666666666665,0.010193548387096768
inferiorparietal-rh,-0.016847826086956518,-0.012439613526570047,0.06316425120772948,0.06763285024154589,0.024154589371980676,-0.024698067632850235,-0.027113526570048306,-0.05126811594202898,-0.02210144927536232,0.016908212560386472,0.012318840579710146,-0.0875,-0.08508454106280193,0.04444444444444444,-0.03635265700483092,0.01932367149758454,-0.011533816425120774,0.09178743961352658,0.03520531400966183
parsopercularis-lh,0.018867924528301886,0.02358490566037736,0.12735849056603774,-0.33705726580602446,0.06132075471698113,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0047169811320754715,0.10849056603773585,0.02358490566037736,0.0660377358490566,-0.05544521681562396,-0.2442899702085402,0.08962264150943396
parstriangularis-rh,0.0,0.08333333333333333,0.046875,0.0625,-0.859375,0.046875,0.078125,0.0,0.078125,0.0,0.052083333333333336,0.078125,0.078125,0.0,0.07291666666666667,0.0,0.08333333333333333,0.0,0.09895833333333333
postcentral-lh,-0.0034449760765550216,0.012248803827751197,-0.01588516746411483,0.00631578947368421,0.021052631578947368,-0.03598086124401913,-0.027177033492822966,-0.06028708133971291,0.0017224880382775073,0.04421052631578947,0.057033492822966506,-0.03942583732057416,-0.02794258373205742,0.007846889952153102,-0.0022966507177033524,0.016842105263157894,-0.020095693779904306,0.04,0.02526315789473684
postcentral-rh,-0.009490661493400283,0.024592034691315753,-0.0159382251131652,0.007246376811594203,0.033816425120772944,-0.025067518734071287,-0.033930541291034275,-0.054319297044391195,0.024592034691315753,0.021739130434782608,0.04222298299669063,-0.047072920232796994,-0.0391989044847655,0.0022252653200958566,-0.003233291490737575,0.01932367149758454,-0.005648750427935639,0.03140096618357488,0.02674122256457074
precentral-lh,0.02046500920810313,0.03558931860036832,-0.0059852670349907905,0.016574585635359115,0.0,-0.0033609576427256066,-0.014318600368324122,-0.017219152854511977,0.0024401473296500886,0.03867403314917127,0.0496316758747698,-0.09583333333333334,-0.08197513812154696,0.005156537753222834,-0.02527624309392265,0.04419889502762431,-0.038950276243093926,0.0718232044198895,-0.0016344383057090225
precentral-rh,-0.02495175075820237,0.010201268265784394,-0.03221211285727415,0.008547008547008548,0.039886039886039885,-0.0065710872162485084,0.01622093557577428,-0.04645712710228839,0.021597279661795782,0.019943019943019943,0.04117268633397666,-0.03506111570627699,-0.03506111570627699,-0.03221211285727415,-0.0065710872162485084,0.022792022792022793,-0.0075360720522010816,0.03418803418803419,0.012085286278834664
rostralmiddlefrontal-lh,0.10232558139534884,0.037209302325581395,0.037209302325581395,0.013953488372093023,0.0,0.09767441860465116,0.04186046511627907,0.037209302325581395,0.037209302325581395,0.10232558139534884,0.09302325581395349,0.05116279069767442,0.06046511627906977,0.11162790697674418,0.05581395348837209,0.037209302325581395,0.009302325581395349,0.037209302325581395,0.037209302325581395
