,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2566022213081036,0.0,0.0,0.0,0.0,0.07252159605100782,0.04751131221719457,0.04524886877828054,0.004524886877828055,0.04751131221719457,0.04751131221719457,0.04072398190045249,0.04072398190045249,0.24759358288770053,0.033936651583710405,0.027149321266968326,0.0,0.045454545454545456,0.042986425339366516
caudalmiddlefrontal-rh,0.0,0.18346774193548387,0.0,0.06451612903225806,0.0,0.08064516129032258,0.0,0.0967741935483871,0.024193548387096774,0.09375,0.09375,0.09375,0.09375,0.024193548387096774,0.0,0.0625,0.08870967741935484,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.04285714285714286,0.0,0.3221024258760108,0.0,0.04285714285714286,0.0,0.0711590296495957,0.014285714285714285,0.1844564240790656,0.0,0.0,0.0,0.014285714285714285,0.0,0.21275831087151842,0.04285714285714286,0.05238095238095238,0.0
parstriangularis-rh,0.0,0.0,0.0,0.01282051282051282,0.3717948717948718,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.08974358974358974,0.0
postcentral-lh,0.07528908999497234,0.0763888888888889,0.0,0.05555555555555555,0.0,0.1355266465560583,0.04751131221719457,0.12163775766716944,0.025358220211161388,0.04751131221719457,0.04751131221719457,0.04072398190045249,0.04072398190045249,0.07802287581699346,0.033936651583710405,0.027149321266968326,0.0763888888888889,0.027777777777777776,0.042986425339366516
postcentral-rh,0.04751131221719457,0.0,0.0,0.0,0.0,0.04524886877828054,0.04751131221719457,0.04524886877828054,0.004524886877828055,0.04751131221719457,0.04751131221719457,0.04072398190045249,0.04072398190045249,0.029411764705882353,0.033936651583710405,0.027149321266968326,0.0,0.0,0.042986425339366516
precentral-lh,0.042682926829268296,0.06435643564356436,0.0,0.04366900104644611,0.0,0.09015535699911455,0.042682926829268296,0.15706753602189488,0.05852048619496096,0.0822868872253079,0.0822868872253079,0.036585365853658534,0.036585365853658534,0.04127424937615713,0.03048780487804878,0.08838444820091765,0.054455445544554455,0.0,0.04851887627787169
precentral-rh,0.039473684210526314,0.022727272727272728,0.0,0.022727272727272728,0.0,0.06220095693779904,0.039473684210526314,0.10197368421052631,0.1229066985645933,0.12470095693779903,0.09061004784688995,0.039473684210526314,0.039473684210526314,0.05651913875598086,0.039473684210526314,0.12470095693779903,0.022727272727272728,0.0,0.05083732057416268
rostralmiddlefrontal-lh,0.03260869565217391,0.003105590062111801,0.0,0.06142167011732229,0.0,0.031055900621118012,0.03260869565217391,0.06038647342995169,0.05866114561766735,0.23222912353347136,0.08850931677018634,0.03260869565217391,0.04813664596273292,0.020186335403726708,0.023291925465838508,0.1885783298826777,0.0,0.04917184265010352,0.03743961352657005
