,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.7136208727539998,-0.00987518324979626,-0.00987518324979626,0.020524283682178415,0.0,0.11155214127350349,0.16989029992125965,0.15481439320448603,-0.007089081392486967,0.3234354689463048,0.30418040944356733,0.12466257977093889,0.13834543555905787,-0.8331086201055239,0.11364199909091548,0.15354516902504517,-0.08513089008445045,-0.0764996028153923,0.12060725373418872
caudalmiddlefrontal-rh,-0.04938951855080887,-0.17507449384868737,-0.049702605831638075,-0.21055119635764794,0.07764564564564563,-0.289840550227647,0.018237334108301865,-0.4116315024702121,-0.07459304465756078,0.37518618618618615,0.4088430688753269,0.2721021989731667,0.2721021989731667,-0.15231696212341372,-0.020585488714520973,0.2663003003003003,-0.3383690787561755,0.06308708708708707,0.018550421389131055
inferiorparietal-rh,-0.03066000783392087,-0.022637855246550893,0.11494755625190409,0.12307960134047088,0.043957000478739607,-0.044946032989511234,-0.049341733037385205,-0.0932987335161248,-0.04022065543804674,0.03076990033511772,0.0224180702441572,-0.15923423423423422,-0.15483853418636026,0.08088088088088087,-0.06615528572050311,0.035165600382991685,-0.020989467728598166,0.1670366018192105,0.06406732819776297
parsopercularis-lh,0.03433622301546829,-0.1130642772152206,0.231769505354411,-0.4809437753827027,0.11159272480027196,-0.12164833296908768,0.03433622301546829,-0.018639663922682796,-0.017658628979383695,0.32439555458423375,0.03433622301546829,0.0,0.008584055753867073,0.14543843034409074,0.04292027876933537,0.5132447811693094,-0.2568848604598356,-0.6352115202164854,0.1630970593234744
parstriangularis-rh,0.0,0.15165165165165162,0.08530405405405404,0.16040078540078537,-0.2107083044583044,0.08530405405405404,0.1421734234234234,0.04666204666204666,0.1421734234234234,0.0,0.09478228228228228,0.1421734234234234,0.1421734234234234,0.0,0.13269519519519518,0.04666204666204666,0.15165165165165162,0.3266343266343266,0.1800863363363363
postcentral-lh,0.0655537184329754,-0.2557374120532015,-0.02890814259235311,-0.19070860334018228,0.03831199620673305,-0.229367686550349,0.12346675108285014,-0.2230500770748448,-0.05622225030893761,0.2533792473111358,0.2767147359097823,0.07647269863988129,0.09737015111628115,-0.05559877637277019,0.11933769184543179,0.12946334283795582,-0.31459856986172774,-0.0283083083083083,0.20242949307964783
postcentral-rh,0.1556527613881058,0.04475307214095299,-0.02900469795368802,0.013187100143621882,0.06153980067023544,0.11907120902831475,0.11117658373835751,0.06583824309421908,0.061222029786381214,0.2124853557078621,0.2497622765862893,0.06255638559241272,0.07688567551225382,0.11109780662915164,0.11763317440261276,0.1339793462555611,-0.010279707985972964,0.05714410062236149,0.20511930446078702
precentral-lh,0.19259310179334435,-0.1694680868714018,-0.010892107577190446,-0.09918610161165071,0.0,-0.03834368663232698,0.12929319968128752,-0.144351210124017,-0.17896228663645453,0.08158610031672961,0.10152703572727831,-0.041241851607705285,-0.0160224332943643,0.05149925562268911,0.06496641500684082,0.11383327809685442,-0.2690806828928376,0.13070529092628538,0.1015447700766391
precentral-rh,0.09826229520626803,-0.06415461254170932,-0.05862024141594034,-0.06716506716506716,0.07258540591873924,0.048992708302272515,0.17318916583206334,-0.16835109237486143,-0.2164729534565414,-0.1302338714619416,0.03247892028310814,0.07986507250797005,0.07986507250797005,0.023010432319996558,0.13171179102135525,-0.1250491996106031,-0.09643337600326847,0.06221606221606222,0.1243034879141274
rostralmiddlefrontal-lh,0.3048980223904389,0.07901745454829377,0.06771422585376073,-0.039914708873252845,0.0,0.2907821298114523,0.19486240537807775,0.08529702604525657,-0.12318474765390841,-0.03733862419403379,0.23145332245433356,0.21179096184151794,0.28523566177762333,0.27661366407574695,0.18634555398963892,-0.2569396205392161,0.016928556463440183,-0.09995033311514605,0.14620886956579573
rostralmiddlefrontal-rh,0.13237253014708447,-0.0015103750264264864,-0.06861523229809675,0.014597485185720481,0.053524112347641754,0.17424044163747177,0.13237253014708447,-0.19819817344820212,-0.39037116094603597,-0.044149525053827125,-0.050402188218541234,0.11777504496136403,0.19541042637198686,0.08291537884621061,0.0867644669797588,-0.24513728749900832,-0.06861523229809675,0.06325576913812207,0.013770989025789163
superiorfrontal-lh,0.1557768470811949,0.020685150032976125,-0.15554015554015552,0.0,0.10615615615615615,0.12291898922333702,0.1157252570296048,-0.03631524501089718,0.03585031519814128,0.272972972972973,0.31769076769076765,0.1920160126681866,0.21548228830837524,0.06941824767911722,0.11518424779294342,0.11077164120642381,0.005249480249480256,0.0,0.1557768470811949
superiorfrontal-rh,0.1458657120889273,0.015349722720495541,-0.14570117557017118,0.013235053235053234,0.09264537264537265,0.11800852580379344,0.08492089271616034,-0.02757705978179217,0.021967249338022174,0.33203055063520176,0.3527474792387964,0.1519682360425734,0.23706822603136196,0.06381026372902071,0.09511140432233148,0.11198496593845429,0.0039011619797645995,0.013235053235053234,0.13924818547140067
superiorparietal-lh,-0.5293617702294073,-0.1184420577726017,0.0579437368140297,0.004713619776381285,0.0,0.0008215674853111021,0.13436039349275636,0.0020164536174357393,-0.0825975956384595,0.23631714293904557,0.21635842423555696,0.07725307697121392,0.0848673858407529,-0.5443544701242694,0.11532462131890889,0.18787281255649954,-0.039933918595006446,-0.013143747453370882,0.2099843247652232
superiorparietal-rh,0.1305690677110635,0.007072493053801488,-0.07598720215542644,0.02252252252252252,0.06306306306306306,0.14361950132224474,0.13010598780873123,0.04001589771864117,0.031144952610131997,0.2105976944686622,0.23514092929227084,0.08506094276368625,0.08956544726819071,0.10824753001418662,0.15134836373907826,0.16245277535600114,0.01507114591226741,0.06756756756756756,0.20264113978313553
superiortemporal-lh,0.17690602689493437,0.10463881383349749,0.09149932054959987,0.10607700790491933,0.0,0.17690602689493437,0.17690602689493437,0.15481221226201028,-0.08408324155522455,-0.1969768543661477,0.07529394549945949,0.10511594627118093,0.11528253744335867,0.23790557392800094,0.18707261806711212,0.09886238482867701,0.13216568523831093,0.00132346479010994,0.16011232444015186
superiortemporal-rh,-0.06753109384688331,-0.37131824063135394,-0.009355509355509373,-0.2184698594154437,0.08108108108108107,-0.35956195679656877,-0.021227705438231742,-0.45239932171243497,-0.093718607099517,0.013513513513513513,0.029087792245686982,-0.03271692745376954,-0.02821242294926505,-0.03966455304546294,0.016832622095779994,0.9684684684684685,-0.49920746932343707,1.0,0.08440018966334757
supramarginal-lh,-0.028019402263026533,0.08636433043212703,0.22207970682546954,-0.5559743808436981,0.1994323090213501,0.06618574855546183,0.08636433043212703,0.08636433043212703,0.06785768819667125,-0.14390211532616093,0.07402656894182316,0.0,0.006168880745151931,0.04600716667879664,0.0801954496869751,0.14324265873645387,0.11720873415788668,-0.5202117133921256,-0.033390291017409646
supramarginal-rh,0.09311068636645171,-0.017795214339490804,-0.002764305140115097,0.08254042379312358,0.08254042379312358,0.15172259379045416,0.16351408290375755,-0.23803299771840888,-0.3221673555237762,-0.1259058704724911,-0.11873595401531763,0.08206112895028103,0.08599162532138216,0.14625319871609843,0.12372076790665243,-0.17727401659434724,-0.004902322396922819,0.01861586742796245,-0.022492762768417385
