,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.323159193747429,0.0,0.0,0.0,0.0,0.03595228301110654,0.09502262443438914,0.09049773755656108,0.00904977375565611,0.09502262443438914,0.09502262443438914,0.08144796380090498,0.08144796380090498,-0.3775401069518716,0.06787330316742081,0.05429864253393665,0.0,-0.09090909090909091,0.08597285067873303
caudalmiddlefrontal-rh,0.0,-0.11693548387096775,0.0,-0.12903225806451613,0.0,-0.16129032258064516,0.0,-0.1935483870967742,-0.04838709677419355,0.1875,0.1875,0.1875,0.1875,-0.04838709677419355,0.0,0.125,-0.1774193548387097,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,-0.08571428571428572,0.0,0.07277628032345013,0.0,-0.08571428571428572,0.0,-0.029110512129380053,-0.02857142857142857,0.15938903863432163,0.0,0.0,0.0,-0.02857142857142857,0.0,0.21599281221922728,-0.08571428571428572,-0.10476190476190476,0.0
parstriangularis-rh,0.0,0.0,0.0,0.02564102564102564,0.7435897435897436,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.1794871794871795,0.0
postcentral-lh,0.03946706887883358,-0.1527777777777778,0.0,-0.1111111111111111,0.0,-0.09005781799899447,0.09502262443438914,-0.062280040221216706,-0.03261689291101055,0.09502262443438914,0.09502262443438914,0.08144796380090498,0.08144796380090498,-0.03839869281045752,0.06787330316742081,0.05429864253393665,-0.1527777777777778,-0.05555555555555555,0.08597285067873303
postcentral-rh,0.09502262443438914,0.0,0.0,0.0,0.0,0.09049773755656108,0.09502262443438914,0.09049773755656108,0.00904977375565611,0.09502262443438914,0.09502262443438914,0.08144796380090498,0.08144796380090498,0.058823529411764705,0.06787330316742081,0.05429864253393665,0.0,0.0,0.08597285067873303
precentral-lh,0.08536585365853659,-0.12871287128712872,0.0,-0.0710778394912662,0.0,-0.017709087981968935,0.08536585365853659,-0.0621025517185865,-0.1007808097882959,0.006157932866457383,0.006157932866457383,0.07317073170731707,0.07317073170731707,0.023142558158254854,0.06097560975609756,0.018353054817676892,-0.10891089108910891,0.0,0.057433792159703775
precentral-rh,0.07894736842105263,-0.045454545454545456,0.0,-0.045454545454545456,0.0,0.03349282296650717,0.07894736842105263,-0.04605263157894737,-0.14055023923444976,-0.09150717703349281,-0.023325358851674652,0.07894736842105263,0.07894736842105263,0.04485645933014354,0.07894736842105263,-0.09150717703349281,-0.045454545454545456,0.0,0.0562200956937799
rostralmiddlefrontal-lh,0.06521739130434782,0.006211180124223602,0.0,-0.035886818495514144,0.0,0.062111801242236024,0.06521739130434782,0.009661835748792272,-0.1048999309868875,-0.1228433402346446,0.03416149068322982,0.06521739130434782,0.09627329192546584,0.040372670807453416,0.046583850931677016,-0.17839889579020016,0.0,-0.09213250517598343,0.04313319530710835
rostralmiddlefrontal-rh,0.07835820895522388,0.007462686567164179,0.0,0.0,0.0,0.07462686567164178,0.07835820895522388,-0.07120646766169156,-0.20087064676616917,-0.07773631840796022,-0.06063432835820895,0.07835820895522388,0.11567164179104478,0.048507462686567165,0.055970149253731345,-0.15609452736318408,0.0,0.0,0.029228855721393034
superiorfrontal-lh,0.08260869565217391,0.008695652173913044,0.0,0.0,0.0,0.08260869565217391,0.08260869565217391,0.08260869565217391,0.008695652173913044,0.1,0.1,0.09130434782608696,0.09565217391304348,0.05652173913043478,0.06521739130434782,0.06086956521739131,0.0,0.0,0.08260869565217391
superiorfrontal-rh,0.07364341085271318,0.007751937984496124,0.0,0.0,0.0,0.07364341085271318,0.07364341085271318,0.07364341085271318,0.007751937984496124,0.12790697674418605,0.12403100775193798,0.08139534883720931,0.12015503875968993,0.050387596899224806,0.05813953488372093,0.05426356589147287,0.0,0.0,0.07364341085271318
superiorparietal-lh,-0.18997718848018252,-0.047619047619047616,0.0,-0.047619047619047616,0.0,0.0004990019960079833,0.08383233532934131,0.036213287710293696,-0.023738237810094095,0.08383233532934131,0.08383233532934131,0.08383233532934131,0.08383233532934131,-0.27929854576561164,0.08383233532934131,0.0718562874251497,-0.047619047619047616,-0.05952380952380952,0.08383233532934131
superiorparietal-rh,0.08602150537634409,0.0,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.010752688172043012,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.06989247311827956,0.08064516129032258,0.06451612903225806,0.0,0.0,0.08602150537634409
superiortemporal-lh,0.04693140794223827,0.007220216606498195,0.0,-0.01992244952533761,0.0,0.04693140794223827,0.04693140794223827,0.034790747426126485,-0.0964834870972055,-0.14734590185853724,-0.008904933814681104,0.05776173285198556,0.05776173285198556,0.04693140794223827,0.04693140794223827,-0.10209921112448192,0.0,-0.04955207915496724,0.03211659312742345
superiortemporal-rh,0.0,-0.2033898305084746,0.0,-0.13559322033898305,0.0,-0.1694915254237288,0.0,-0.2033898305084746,-0.05084745762711865,0.0,0.0,0.0,0.0,-0.05084745762711865,0.0,0.5,-0.1864406779661017,0.5,0.0
supramarginal-lh,-0.056074766355140186,0.0,0.0,-0.09345794392523364,0.1095890410958904,-0.028037383177570093,0.0,0.0,0.0,-0.102803738317757,0.0,0.0,0.0,-0.056074766355140186,0.0,0.05159390602995775,0.0,0.17526565100499303,0.0
supramarginal-rh,0.09216589861751152,0.0,0.0,0.0,0.0,0.09216589861751152,0.09216589861751152,-0.0843046896177826,-0.167253998373543,-0.0843046896177826,-0.0843046896177826,0.08294930875576037,0.08294930875576037,0.059907834101382486,0.06912442396313365,-0.1211710490647872,0.0,0.0,-0.03008945513689347
