,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2,0.0058823529411764705,0.0,0.041176470588235294,0.0,0.0,0.14705882352941177,0.052941176470588235,0.07647058823529412,0.14705882352941177,0.0058823529411764705,0.11764705882352941,0.041176470588235294,0.10588235294117647,0.0,0.0058823529411764705,0.0,0.052941176470588235,0.0
caudalmiddlefrontal-rh,0.007380073800738007,0.15129151291512916,0.06273062730627306,0.07749077490774908,0.01845018450184502,0.04059040590405904,0.0,0.06273062730627306,0.08487084870848709,0.0,0.11070110701107011,0.04428044280442804,0.08487084870848709,0.04797047970479705,0.08487084870848709,0.07380073800738007,0.0,0.04797047970479705,0.0
inferiorparietal-rh,0.0,0.06198347107438017,0.13636363636363635,0.09504132231404959,0.0,0.05371900826446281,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0371900826446281,0.05371900826446281,0.09504132231404959,0.06198347107438017,0.09504132231404959,0.045454545454545456,0.0,0.06198347107438017,0.02066115702479339
parsopercularis-lh,0.022151898734177215,0.060126582278481014,0.07911392405063292,0.10443037974683544,0.006329113924050633,0.04113924050632911,0.0189873417721519,0.09177215189873418,0.10126582278481013,0.0189873417721519,0.0379746835443038,0.060126582278481014,0.10443037974683544,0.06645569620253164,0.08544303797468354,0.03481012658227848,0.0,0.06645569620253164,0.0
parstriangularis-rh,0.0,0.15384615384615385,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.058823529411764705,0.08496732026143791,0.08496732026143791,0.0,0.0784313725490196,0.0,0.08496732026143791,0.08496732026143791,0.0,0.058823529411764705,0.0718954248366013,0.08496732026143791,0.0784313725490196,0.08496732026143791,0.06535947712418301,0.0,0.0784313725490196,0.0
postcentral-rh,0.17197452229299362,0.0,0.0,0.044585987261146494,0.0,0.0,0.18471337579617833,0.05732484076433121,0.05732484076433121,0.15286624203821655,0.0,0.11464968152866242,0.044585987261146494,0.11464968152866242,0.0,0.0,0.0,0.05732484076433121,0.0
precentral-lh,0.029411764705882353,0.049019607843137254,0.07516339869281045,0.09803921568627451,0.0,0.042483660130718956,0.026143790849673203,0.09803921568627451,0.09803921568627451,0.026143790849673203,0.029411764705882353,0.06862745098039216,0.09803921568627451,0.07516339869281045,0.07516339869281045,0.03594771241830065,0.0,0.07516339869281045,0.0
precentral-rh,0.035326086956521736,0.059782608695652176,0.06521739130434782,0.09510869565217392,0.01358695652173913,0.035326086956521736,0.02717391304347826,0.08695652173913043,0.11141304347826086,0.021739130434782608,0.04076086956521739,0.06521739130434782,0.10054347826086957,0.06521739130434782,0.08152173913043478,0.029891304347826088,0.0,0.06521739130434782,0.0
rostralmiddlefrontal-lh,0.1791044776119403,0.0,0.0,0.05223880597014925,0.0,0.0,0.15671641791044777,0.05223880597014925,0.05223880597014925,0.17164179104477612,0.0,0.11940298507462686,0.05223880597014925,0.11194029850746269,0.0,0.0,0.0,0.05223880597014925,0.0
rostralmiddlefrontal-rh,0.01015228426395939,0.14213197969543148,0.050761421319796954,0.07106598984771574,0.025380710659898477,0.04568527918781726,0.0,0.050761421319796954,0.08121827411167512,0.0,0.14720812182741116,0.04060913705583756,0.08121827411167512,0.04568527918781726,0.08121827411167512,0.08121827411167512,0.0,0.04568527918781726,0.0
superiorfrontal-lh,0.06872852233676977,0.03436426116838488,0.044673539518900345,0.06872852233676977,0.0,0.044673539518900345,0.06529209621993128,0.07560137457044673,0.07903780068728522,0.058419243986254296,0.030927835051546393,0.10309278350515463,0.06872852233676977,0.09965635738831616,0.044673539518900345,0.037800687285223365,0.0,0.07560137457044673,0.0
superiorfrontal-rh,0.02127659574468085,0.06382978723404255,0.07598784194528875,0.1033434650455927,0.0121580547112462,0.03951367781155015,0.0182370820668693,0.08814589665653495,0.1033434650455927,0.0182370820668693,0.0425531914893617,0.057750759878419454,0.10638297872340426,0.06382978723404255,0.08814589665653495,0.03343465045592705,0.0,0.06382978723404255,0.0
superiorparietal-lh,0.06040268456375839,0.03691275167785235,0.050335570469798654,0.0738255033557047,0.0,0.0436241610738255,0.05704697986577181,0.07718120805369127,0.07718120805369127,0.05704697986577181,0.030201342281879196,0.10067114093959731,0.0738255033557047,0.10067114093959731,0.050335570469798654,0.03691275167785235,0.0,0.0738255033557047,0.0
superiorparietal-rh,0.0,0.07835820895522388,0.09328358208955224,0.1044776119402985,0.014925373134328358,0.048507462686567165,0.0,0.08582089552238806,0.1044776119402985,0.0,0.05223880597014925,0.048507462686567165,0.10820895522388059,0.055970149253731345,0.10820895522388059,0.041044776119402986,0.0,0.055970149253731345,0.0
superiortemporal-lh,0.012195121951219513,0.10365853658536585,0.06707317073170732,0.06707317073170732,0.0,0.06707317073170732,0.0,0.06707317073170732,0.06707317073170732,0.0,0.10365853658536585,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.10975609756097561,0.0,0.06707317073170732,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.03543307086614173,0.04330708661417323,0.05905511811023622,0.08661417322834646,0.0,0.051181102362204724,0.031496062992125984,0.09055118110236221,0.09055118110236221,0.031496062992125984,0.03543307086614173,0.08267716535433071,0.08661417322834646,0.08661417322834646,0.05905511811023622,0.04330708661417323,0.0,0.08661417322834646,0.0
supramarginal-rh,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444
