,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4095238095238095,0.09817927170868347,0.0,0.020588235294117647,0.0,0.0,0.16876750700280113,0.026470588235294117,0.03823529411764706,0.07352941176470588,0.0029411764705882353,0.058823529411764705,0.020588235294117647,0.052941176470588235,0.0,0.0029411764705882353,0.0,0.026470588235294117,0.0
caudalmiddlefrontal-rh,0.14005367326400536,0.4165548473666555,0.03136531365313653,0.03874538745387454,0.00922509225092251,0.02029520295202952,0.022727272727272728,0.03136531365313653,0.042435424354243544,0.0,0.055350553505535055,0.02214022140221402,0.042435424354243544,0.023985239852398525,0.042435424354243544,0.03690036900369004,0.0,0.023985239852398525,0.0
inferiorparietal-rh,0.0,0.030991735537190084,0.06818181818181818,0.047520661157024795,0.0,0.026859504132231406,0.0,0.045454545454545456,0.045454545454545456,0.0,0.01859504132231405,0.026859504132231406,0.047520661157024795,0.030991735537190084,0.047520661157024795,0.022727272727272728,0.0,0.030991735537190084,0.010330578512396695
parsopercularis-lh,0.011075949367088608,0.030063291139240507,0.03955696202531646,0.18662379202395535,0.0838097182523479,0.020569620253164556,0.04712807948822649,0.04588607594936709,0.0882673199945556,0.00949367088607595,0.0189873417721519,0.030063291139240507,0.05221518987341772,0.03322784810126582,0.04272151898734177,0.09805022458146181,0.0913978494623656,0.03322784810126582,0.03763440860215054
parstriangularis-rh,0.0,0.07692307692307693,0.0,0.09673659673659674,0.2166999666999667,0.0,0.03896103896103896,0.0,0.1580919080919081,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.01948051948051948,0.09090909090909091,0.0,0.07142857142857142
postcentral-lh,0.0,0.029411764705882353,0.042483660130718956,0.042483660130718956,0.0,0.0392156862745098,0.0,0.042483660130718956,0.042483660130718956,0.0,0.029411764705882353,0.03594771241830065,0.042483660130718956,0.0392156862745098,0.042483660130718956,0.032679738562091505,0.0,0.0392156862745098,0.0
postcentral-rh,0.11008364668866549,0.0,0.0,0.06446166832936842,0.07228915662650602,0.0,0.20681451922339036,0.028662420382165606,0.10095157700867163,0.07643312101910828,0.0,0.05732484076433121,0.022292993630573247,0.05732484076433121,0.0,0.0,0.10240963855421686,0.028662420382165606,0.07228915662650602
precentral-lh,0.014705882352941176,0.024509803921568627,0.03758169934640523,0.049019607843137254,0.0,0.021241830065359478,0.013071895424836602,0.049019607843137254,0.049019607843137254,0.013071895424836602,0.014705882352941176,0.03431372549019608,0.049019607843137254,0.03758169934640523,0.03758169934640523,0.017973856209150325,0.0,0.03758169934640523,0.0
precentral-rh,0.017663043478260868,0.029891304347826088,0.03260869565217391,0.08026462819991872,0.11894301097114994,0.017663043478260868,0.06966172287687931,0.043478260869565216,0.16785605444941082,0.010869565217391304,0.020380434782608696,0.03260869565217391,0.050271739130434784,0.03260869565217391,0.04076086956521739,0.014945652173913044,0.09345794392523364,0.03260869565217391,0.09345794392523364
rostralmiddlefrontal-lh,0.08955223880597014,0.0,0.0,0.026119402985074626,0.0,0.0,0.07835820895522388,0.026119402985074626,0.026119402985074626,0.08582089552238806,0.0,0.05970149253731343,0.026119402985074626,0.055970149253731345,0.0,0.0,0.0,0.026119402985074626,0.0
