,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6011904761904763,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.13636363636363635,0.8409090909090908,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333
parsopercularis-lh,0.0,0.0,0.01824817518248175,0.2621458284279099,0.16458676712973863,0.0,0.05588258378463229,0.0,0.08872929911309944,0.0,0.0,0.0,0.0,0.0,0.0,0.14268895691076053,0.17533945530178163,0.0,0.0923789341495958
parstriangularis-rh,0.0,0.0,0.011210762331838564,0.09926620464737057,0.2848843981130976,0.0,0.09277269815386407,0.0,0.17758138722264283,0.0,0.0,0.0,0.0,0.0,0.0,0.03741773921146119,0.16265796983285774,0.0,0.13420884048686738
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.024096385542168676,0.0,0.022935779816513763,0.06969161047861169,0.17779374378246932,0.0,0.21537526251796174,0.0,0.17779374378246932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17121697800375815,0.0,0.1410964960760473
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.013020833333333334,0.07177278037383178,0.2215245327102804,0.0,0.1185747663551402,0.0,0.2189203660436137,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.1741871105919003,0.0,0.16377044392523366
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.26854882705946537,0.1492089470812875,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.2515002727768685,0.21535733769776322,0.0,0.057692307692307696
superiortemporal-rh,0.0,0.0,0.012690355329949238,0.10927383811058086,0.16505060944101643,0.0,0.09196328155871,0.0,0.13602237150065352,0.0,0.0,0.0,0.0,0.0,0.0,0.06501717377427886,0.26137572570594847,0.0,0.1586066445788626
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.015337423312883436,0.07783045175683212,0.17679866146123815,0.0,0.10055772448410485,0.0,0.17373117679866146,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.21940881204684887,0.0,0.20872838817624095
