,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053294815698219436,0.05320886281651477,0.05320886281651477,0.05407242067489128,0.05234530495813826,0.04984058426471339,0.05234530495813826,0.05320886281651477,0.05234530495813826,0.05407242067489128,0.05320886281651477,0.05407242067489128,0.05320886281651477,0.05061818924138524,0.05148174709976175,0.05148174709976175,0.05320886281651477,0.05156769998146641,0.05320886281651477
caudalmiddlefrontal-rh,0.04274640088593577,0.054595791805094135,0.054595791805094135,0.044296788482835,0.054595791805094135,0.05326688815060908,0.054595791805094135,0.05514950166112957,0.054595791805094135,0.04739756367663345,0.054595791805094135,0.04961240310077519,0.053488372093023255,0.05404208194905869,0.05404208194905869,0.05404208194905869,0.05592469545957918,0.05326688815060908,0.05514950166112957
inferiorparietal-rh,0.04274640088593577,0.054595791805094135,0.054595791805094135,0.044296788482835,0.054595791805094135,0.05326688815060908,0.054595791805094135,0.05514950166112957,0.054595791805094135,0.04739756367663345,0.054595791805094135,0.04961240310077519,0.053488372093023255,0.05404208194905869,0.05404208194905869,0.05404208194905869,0.05592469545957918,0.05326688815060908,0.05514950166112957
parsopercularis-lh,0.05232939904098175,0.05226456322733367,0.05226456322733367,0.0677437688644628,0.05140100536895716,0.049738725465852215,0.05140100536895716,0.05226456322733367,0.05140100536895716,0.05312812108571019,0.05226456322733367,0.05312812108571019,0.05226456322733367,0.05053744751058065,0.05140100536895716,0.05053744751058065,0.05306328527206211,0.050602283324228725,0.05226456322733367
parstriangularis-rh,0.04174518845228549,0.05437383052659717,0.05437383052659717,0.043295576049184714,0.055451416733493714,0.053598636728147554,0.055990209836941994,0.055451416733493714,0.055451416733493714,0.04629193397487303,0.05437383052659717,0.04844710638866613,0.05275745121625234,0.05437383052659717,0.05383503742314889,0.05491262363004544,0.056765403635391606,0.053059843624699274,0.055451416733493714
postcentral-lh,0.04142672999593684,0.05459172235999608,0.05459172235999608,0.042204334972608684,0.0557178484861222,0.05381411738332423,0.0557178484861222,0.05515478542305914,0.0557178484861222,0.04614577641405013,0.05459172235999608,0.048398028666302384,0.052902533170806884,0.05459172235999608,0.05459172235999608,0.05515478542305914,0.0557178484861222,0.05381411738332423,0.05515478542305914
postcentral-rh,0.04174518845228549,0.05437383052659717,0.05437383052659717,0.043295576049184714,0.055451416733493714,0.053598636728147554,0.055990209836941994,0.055451416733493714,0.055451416733493714,0.04629193397487303,0.05437383052659717,0.04844710638866613,0.05275745121625234,0.05437383052659717,0.05383503742314889,0.05491262363004544,0.056765403635391606,0.053059843624699274,0.055451416733493714
precentral-lh,0.04239267517530142,0.05455615530780743,0.05455615530780743,0.04394306277220064,0.05509845465704821,0.05323866216011704,0.05509845465704821,0.05509845465704821,0.05509845465704821,0.0469639644184365,0.05455615530780743,0.04913316181539962,0.052929257260085086,0.05401385595856665,0.05401385595856665,0.05455615530780743,0.0564159478047386,0.05323866216011704,0.05509845465704821
precentral-rh,0.041903484576258324,0.054648210474816744,0.054648210474816744,0.04345387217315755,0.05519228011573078,0.0533289470354531,0.05573634975664482,0.05519228011573078,0.05519228011573078,0.04648716586110619,0.054648210474816744,0.04866344442476234,0.05301600155207463,0.054104140833902706,0.054104140833902706,0.054648210474816744,0.05651154355509443,0.0533289470354531,0.05519228011573078
rostralmiddlefrontal-lh,0.04834204145750094,0.05352252159956289,0.05352252159956289,0.04989242905440017,0.05278830720896083,0.05127889901990916,0.05278830720896083,0.05352252159956289,0.05278830720896083,0.05352252159956289,0.05352252159956289,0.054256735990164943,0.05352252159956289,0.05205409281835877,0.05278830720896083,0.05205409281835877,0.054297715398012494,0.05201311341051122,0.05352252159956289
rostralmiddlefrontal-rh,0.04274640088593577,0.054595791805094135,0.054595791805094135,0.044296788482835,0.054595791805094135,0.05326688815060908,0.054595791805094135,0.05514950166112957,0.054595791805094135,0.04739756367663345,0.054595791805094135,0.04961240310077519,0.053488372093023255,0.05404208194905869,0.05404208194905869,0.05404208194905869,0.05592469545957918,0.05326688815060908,0.05514950166112957
superiorfrontal-lh,0.04638676447635399,0.05387336767077676,0.05387336767077676,0.04793715207325321,0.05320222673117944,0.05175589199313251,0.05320222673117944,0.05387336767077676,0.05320222673117944,0.05185994485198481,0.05387336767077676,0.05387336767077676,0.05387336767077676,0.052531085791582124,0.05320222673117944,0.052531085791582124,0.054648561469226364,0.05242703293272982,0.05387336767077676
superiorfrontal-rh,0.04350047049334588,0.05468028856925214,0.05468028856925214,0.0450508580902451,0.054102253887171214,0.05274902540664068,0.054102253887171214,0.05468028856925214,0.054102253887171214,0.04832190706636197,0.05468028856925214,0.05063404579468567,0.054102253887171214,0.05352421920509029,0.054102253887171214,0.05352421920509029,0.05545548236770175,0.0533270600887216,0.05468028856925214
superiorparietal-lh,0.04134716111460297,0.05450974230043998,0.05450974230043998,0.0428975487115022,0.0556358684265661,0.05373454850199036,0.0556358684265661,0.055072805363503036,0.0556358684265661,0.04606379635449403,0.05450974230043998,0.04831604860674628,0.052820553111250786,0.05450974230043998,0.05450974230043998,0.055072805363503036,0.05641106222501571,0.05373454850199036,0.055072805363503036
superiorparietal-rh,0.04205866807610993,0.05476568005637773,0.05476568005637773,0.043609055673009156,0.05476568005637773,0.0534223044397463,0.05476568005637773,0.05533386187455955,0.05476568005637773,0.046811134601832276,0.05476568005637773,0.04908386187455955,0.05362931642001409,0.05419749823819591,0.05419749823819591,0.05419749823819591,0.05610905567300916,0.0534223044397463,0.05533386187455955
superiortemporal-lh,0.04155055834443192,0.05444028958781545,0.05444028958781545,0.04310094594133115,0.055541611173718544,0.053665095789365846,0.056092271966670076,0.054990950380767,0.055541611173718544,0.04618037769354233,0.05444028958781545,0.0483830208653485,0.05278830720896083,0.05444028958781545,0.05444028958781545,0.054990950380767,0.05631680497216815,0.053665095789365846,0.054990950380767
superiortemporal-rh,0.042374461437677945,0.05452560323179387,0.05452560323179387,0.04392484903457717,0.05506731504111131,0.05320869762402681,0.05560902685042875,0.05506731504111131,0.05506731504111131,0.046941637901349656,0.05452560323179387,0.04910848513861943,0.052900467803841535,0.05398389142247642,0.05398389142247642,0.05452560323179387,0.056384220648878366,0.05320869762402681,0.05506731504111131
supramarginal-lh,0.042346170014375746,0.054803419039990864,0.054803419039990864,0.043123774991047595,0.054803419039990864,0.053469640537178856,0.054803419039990864,0.055359592566131016,0.054803419039990864,0.04701698967402869,0.054803419039990864,0.04924168377858931,0.05369107198771056,0.05424724551385071,0.05424724551385071,0.05424724551385071,0.055359592566131016,0.053469640537178856,0.055359592566131016
supramarginal-rh,0.04239267517530142,0.05455615530780743,0.05455615530780743,0.04394306277220064,0.05509845465704821,0.05323866216011704,0.05509845465704821,0.05509845465704821,0.05509845465704821,0.0469639644184365,0.05455615530780743,0.04913316181539962,0.052929257260085086,0.05401385595856665,0.05401385595856665,0.05455615530780743,0.0564159478047386,0.05323866216011704,0.05509845465704821
