,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.30519695863705226,-0.28294831464936193,0.03627820092612482,0.05341572112037593,0.04574289036316454,0.3179104109994981,0.07234509999445536,0.06288041055741565,0.04574289036316454,0.013152917354098223,0.06288041055741565,0.08001793075166641,0.06288041055741565,0.2242855270249872,-0.26401893577528285,-0.06486185285994522,0.103143214323693,-0.2999281738979608,0.03627820092612482
caudalmiddlefrontal-rh,-0.7727533640639648,-0.19895504434438957,0.11761125026796816,-0.4040395209205019,0.14399177481899822,0.47238986615690065,0.19675282392105803,0.14565699065444498,0.14399177481899822,-0.28724617852250905,0.11761125026796816,-0.13480041321032402,0.06151976949501414,0.3797512799428193,-0.17423973562880696,0.04930270611521327,0.22518383096178998,-0.22738605138512258,0.14565699065444498
inferiorparietal-rh,-0.5987661699400266,0.05769112670610856,-0.02672655185718669,-0.576516549233422,0.0014126743305786296,0.834558135411518,0.08583035289387389,0.02945841471705546,0.029551900518343596,-0.45854266166326957,-0.02672655185718669,-0.2791382153354789,-0.05467880644237538,0.7331260410137598,0.14220229107069196,-0.06571532465001698,0.10780470985224082,0.06385599593550591,0.0013191885292901414
parsopercularis-lh,-0.11220559141218156,-0.05812760874909231,-0.14417054273206625,0.6111796428077997,-0.15922929456328308,0.6456855369352561,-0.07318636058030949,-0.1154895647377415,-0.13054831656895832,-0.16937459466712643,-0.14417054273206625,-0.10043081290652432,-0.1154895647377415,0.542736403463615,0.012856573402664452,-0.24323182815510236,-0.03477100447148213,-0.06786198686359525,-0.14417054273206625
parstriangularis-rh,-0.6035271798741434,0.0361212085179474,-0.021765199639740735,-0.5828855149496963,0.03281519598307933,0.8362100902633598,0.14693500603102191,0.03281519598307933,0.0617584000619234,-0.4713809705771707,-0.050708403718585156,-0.3219573755652525,-0.1036357930739712,0.7307581064102068,0.09566062294306957,-0.03473780559460841,0.1396322341018347,0.04507698671456794,0.03281519598307933
postcentral-lh,-0.9500028763931094,-0.33529769831216594,0.44634747357019894,-0.18108121845429426,0.5033864455724253,-1.0,0.5033864455724253,0.4748669595713123,0.5033864455724253,-0.021707620212778698,0.44634747357019894,0.1326331275579525,0.36078901556685883,-0.9606138358180583,-0.8042848014415845,0.4346041558050346,0.5436492493387027,-0.5712757006368581,0.4748669595713123
postcentral-rh,-0.5950994023523453,0.015169283523517289,-0.014210418992710989,-0.5753307343026666,0.04036997663010908,0.8279166199530648,0.12641957947397603,0.04036997663010908,0.04036997663010908,-0.46382618993014096,-0.014210418992710989,-0.31440259491822276,-0.09608101242694145,0.7202821439129917,0.07601819326079139,-0.02718302494757866,0.1471870147488648,0.025871055469673967,0.04036997663010908
precentral-lh,-0.5931246540620354,0.05119633687225668,-0.03350367506416007,-0.5710632556041781,0.02219745353755504,0.8314646284057818,0.10689746547397179,0.02219745353755504,0.05043079084969372,-0.4583155568844948,-0.03350367506416007,-0.30818158795991524,-0.08767371162074718,0.729561978386155,0.13666189483123742,-0.045533141518298396,0.12919208513447542,0.05713505452389209,-0.006035883774584342
precentral-rh,-0.5955093850873309,0.050018719481755756,-0.007867688675932377,-0.5748677201628838,0.01968976896170493,0.8225501435895313,0.13407683883587443,0.01968976896170493,0.048632973040549,-0.46149235700676866,-0.036810892754776794,-0.310999722689942,-0.0905400615888443,0.7170981597363778,0.10929087408065065,-0.048130492442210085,0.12677406690668722,0.05870723785214973,0.01968976896170493
rostralmiddlefrontal-lh,-0.3272789781176791,0.01860549810988939,-0.09271451757797265,-0.304410912879475,-0.07424291438747585,0.7398647699209191,0.009247097378420421,-0.06488451365600688,-0.046412910465510424,-0.16080732526621577,-0.06488451365600688,-0.05552611292453861,-0.06488451365600688,0.6399787868521589,0.09273710914431739,-0.17952412672915302,0.014642326651337762,0.013210268836972402,-0.09271451757797265
rostralmiddlefrontal-rh,-0.5720996807308766,0.05682525158625387,-0.029413012553321467,-0.5510637837417915,-0.0006669245067963542,0.8231520280079373,0.08557133963277898,0.027378815879680475,0.02807916353972876,-0.43427044134379866,-0.029413012553321467,-0.28182467603161365,-0.05675840527975037,0.7186856243163794,0.11501777533935202,-0.06897546865955125,0.10690565618702547,0.0642370230785318,-0.0013672721668446348
superiorfrontal-lh,-0.4142552759694989,0.021224173604665015,-0.06319350495863059,-0.39200565526289355,-0.06904797483662226,0.7581495305650381,0.015369703726672998,-0.03505427877086562,-0.040908748648856935,-0.23357662310994318,-0.06319350495863059,-0.06319350495863059,-0.03505427877086562,0.6567174361672798,0.0997873822899686,-0.1433044746686566,0.04447256153647937,0.020260541982622914,-0.06319350495863059
superiorfrontal-rh,-0.5370141486184749,0.05748376193044858,-0.027216250005968164,-0.5149527501606177,-0.02826072028803527,0.8066642295651362,0.056439291648381476,0.0010170873061712184,-2.7382975896587485e-05,-0.38953493730851724,-0.027216250005968164,-0.23216090316541357,-0.02826072028803527,0.7047615795455093,0.14113930358479823,-0.09780133164851947,0.08054392761351621,0.061612463277452886,-0.027216250005968164
superiorparietal-lh,-0.905180265299312,-0.28245507765213396,0.37705803612361155,-0.211106619359814,0.43409700812583796,-0.6734594415402659,0.43409700812583796,0.4055775221247246,0.43409700812583796,-0.09099705765936607,0.37705803612361155,0.06334369011136479,0.29149957812027144,-0.7660980277543473,-0.6781629459175809,0.36531471835844687,0.513623848433183,-0.49388454071462934,0.4055775221247246
superiorparietal-rh,-0.8224981796983243,-0.2064078118675449,0.20650474632248708,-0.35858505230549237,0.20650474632248708,0.193516963484421,0.2340322502018224,0.23528350037815582,0.20650474632248708,-0.2366606142231552,0.20650474632248708,-0.08128279423420191,0.14894723821114894,0.09514348062881141,-0.40035158919922686,0.13746318850054032,0.3148103406855008,-0.3147134062305593,0.23528350037815582
superiortemporal-lh,-0.6357783828266846,0.04532766780818425,-0.0393723441282325,-0.6137169843688274,0.044643600164058474,0.8530637506312851,0.1572349155905503,0.016752296673982682,0.07287693747619715,-0.4980047002456436,-0.0393723441282325,-0.3461766825190634,-0.0948129172863198,0.751161100611658,0.15826101705674037,-0.023510507092295026,0.12417044047140312,0.0787341767493954,-0.011481040638156702
superiortemporal-rh,-0.6003519090400541,0.04334413756370621,-0.04135587437271054,-0.5782905105821969,0.014315494975169329,0.823642188351066,0.12645353894732655,0.014315494975169329,0.04254883228730801,-0.4254883228730801,-0.04135587437271054,-0.3157361947301175,-0.0954366331677933,0.7217395383314391,0.1288394547765215,-0.013122537060571152,0.12028160009304507,0.08957541823545387,-0.013917842336970054
supramarginal-lh,-0.8079360319718155,-0.2320238133141053,0.18088874487592668,-0.41069231735851275,0.18088874487592668,0.3610795888349357,0.18088874487592668,0.20905927164899507,0.18088874487592668,-0.2537614337133104,0.18088874487592668,-0.10081652285475848,0.12454769132978993,0.26282823362020025,-0.28772184396650896,0.11245541433658061,0.24932207541527243,-0.33984330803539353,0.20905927164899507
supramarginal-rh,-0.6165583240311108,0.05580778196657321,-0.028609896596722393,-0.5943087033245055,0.026997120880618303,0.8332527397688841,0.11141479944391355,0.026997120880618303,0.05513634706838362,-0.4815610046048221,-0.028609896596722393,-0.3032878094924776,-0.08287404427768391,0.7318206453711259,0.14089689542805806,-0.04073347417523513,0.13399175247753903,0.06137005512071272,-0.0011421053071466656
