,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.013712241653418125,-0.012661821485350902,-5.677946854417554e-05,-0.0011071996366113987,0.0020440608675902777,0.01780036338859868,0.003094481035657508,0.0009936406995230546,0.0020440608675902777,0.0004826254826254886,0.0009936406995230546,-5.677946854417554e-05,0.0009936406995230546,0.012548262548262551,-0.008460140813081989,0.002583465818759942,-0.0005961844197138258,-0.006870315693845101,-5.677946854417554e-05
caudalmiddlefrontal-rh,-0.011077437731849493,-0.01211910439851617,0.0003808956014838341,0.0003808956014838341,0.001422562268150504,0.017047562268150504,0.003505895601483837,0.0003808956014838341,0.001422562268150504,0.0019707207207207214,0.0003808956014838341,0.0003808956014838341,0.0003808956014838341,0.011839228934817168,-0.01003577106518283,0.0019707207207207214,-0.0012089295177530462,-0.007404279279279273,0.0003808956014838341
inferiorparietal-rh,-0.004197530864197531,-0.0019753086419753083,-0.005308641975308642,-0.0064197530864197536,-0.004197530864197531,0.031358024691358025,-0.0008641975308642039,-0.004197530864197531,-0.0030864197530864196,-0.004876543209876544,-0.005308641975308642,-0.005308641975308642,-0.004197530864197531,0.025802469135802465,0.00246913580246913,-0.002654320987654321,-0.005740740740740741,0.00401234567901234,-0.005308641975308642
parsopercularis-lh,-0.0041609126280367364,-0.0018959069655225813,-0.005293415459293814,-0.006425918290550892,-0.0041609126280367364,0.030946675140932686,-0.0007634041342655037,-0.0041609126280367364,-0.003028409796779659,-0.004836093171314004,-0.005293415459293814,-0.005293415459293814,-0.0041609126280367364,0.025284160984647294,0.002634104359505729,-0.002571087508799849,-0.005750737747273617,0.004223929478742616,-0.005293415459293814
parstriangularis-rh,-0.0023929139223256846,-0.0023929139223256846,-0.004678628208039971,-0.004678628208039971,-0.004678628208039971,0.030749943220531456,-0.0012500567794685447,-0.004678628208039971,-0.0035357710651828314,-0.003088803088803084,-0.005821485350897118,-0.004678628208039971,-0.004678628208039971,0.025035657506245743,0.001035657506245742,-0.003088803088803084,-0.006268453327276852,0.0037683397683397693,-0.004678628208039971
postcentral-lh,-0.015437005633084061,-0.017494618801808345,0.01336957872905585,0.01336957872905585,0.01336957872905585,-0.0421859768264997,0.01336957872905585,0.01336957872905585,0.01336957872905585,0.014959403848292738,0.01336957872905585,0.01336957872905585,0.01336957872905585,-0.0421859768264997,-0.03601313732032686,0.014959403848292738,0.01177975360981897,-0.022077633188744297,0.01336957872905585
postcentral-rh,-0.0020601330141387444,-0.0032202258215633384,-0.004380318628987932,-0.004380318628987932,-0.004380318628987932,0.030422465593749885,-0.0020601330141387444,-0.004380318628987932,-0.004380318628987932,-0.002790493509751045,-0.004380318628987932,-0.004380318628987932,-0.004380318628987932,0.024622001556626916,0.0002600526007104434,-0.002790493509751045,-0.005970143748224813,0.0030099705273719246,-0.004380318628987932
precentral-lh,-0.0032771311543690063,-0.002162303952585286,-0.005506785557936454,-0.005506785557936454,-0.004391958356152727,0.03128251210092642,-0.0010474767508015584,-0.004391958356152727,-0.0032771311543690063,-0.003916960438699567,-0.005506785557936454,-0.005506785557936454,-0.004391958356152727,0.025708376092007806,0.00229700485454961,-0.0028021332369158394,-0.005981783475389607,0.0038868299737864972,-0.005506785557936454
precentral-rh,-0.0023929139223256846,-0.0023929139223256846,-0.004678628208039971,-0.004678628208039971,-0.004678628208039971,0.030749943220531456,-0.0012500567794685447,-0.004678628208039971,-0.0035357710651828314,-0.003088803088803084,-0.005821485350897118,-0.004678628208039971,-0.004678628208039971,0.025035657506245743,0.001035657506245742,-0.003088803088803084,-0.006268453327276852,0.0037683397683397693,-0.004678628208039971
rostralmiddlefrontal-lh,-0.004678628208039971,-0.0013819249113366794,-0.005777529306941073,-0.006876430405842168,-0.0035797271091388763,0.031585108055696295,-0.00028302381243557745,-0.004678628208039971,-0.0024808260102377744,-0.005286605286605281,-0.004678628208039971,-0.005777529306941073,-0.004678628208039971,0.026090602561190796,0.0030136794842677214,-0.003088803088803084,-0.006268453327276852,0.004603504603504609,-0.005777529306941073
rostralmiddlefrontal-rh,-0.003154386275171478,-0.0020193124953757913,-0.005424533834762851,-0.005424533834762851,-0.004289460054967165,0.030897827118699123,-0.0008842387155801046,-0.004289460054967165,-0.003154386275171478,-0.003834708715525964,-0.005424533834762851,-0.005424533834762851,-0.004289460054967165,0.02522245821972069,0.0013859088440112688,-0.0026996349357302774,-0.005879285174204045,0.004110807743043843,-0.005424533834762851
