,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.37434562983010033,-0.2824924761226673,-0.0152686635324888,-0.07415174601313962,0.06588306999734347,0.4401716273712229,0.0881517210465252,0.006999987516692644,0.06588306999734347,-0.04044784172248644,0.006999987516692644,-0.05188309496395818,0.006999987516692644,0.3617984433520978,-0.12018900906300217,0.11393275467028459,-0.026703916773960543,-0.15606960743060055,-0.0152686635324888
caudalmiddlefrontal-rh,0.122011842641233,-0.33674394712214806,-0.071746999636888,0.43066138806495624,-0.049663920679782786,0.27219145269171113,-0.005497762765572923,-0.09522402709959098,-0.049663920679782786,0.2671582616689042,-0.071746999636888,0.1395462475274389,-0.0247929447114818,0.1946438963539701,-0.26910076174523495,-0.014566067883531573,-0.09606009294245967,-0.24618161694526075,-0.09522402709959098
inferiorparietal-rh,0.26786418815408464,-0.12169795421036717,-0.19236380687310306,0.286489296607829,-0.1688085226521912,0.5755697614319121,-0.0981426699894553,-0.19228555011489415,-0.14525323843127932,0.12199793845016814,-0.19236380687310306,0.018929440291223856,-0.12185446772678499,0.49066117877513604,-0.003999789864016144,-0.11261582266044363,-0.19213338419615456,-0.00415195578275574,-0.21584083433580603
parsopercularis-lh,-0.13956411882999226,-0.021066695871521015,-0.09309304626389081,-0.7056817394642391,-0.03246983136829836,0.714551462852236,0.03955651902407143,-0.06908426279976775,-0.008461047904174998,-0.12001235686883037,-0.09309304626389081,-0.1297074776953602,-0.06908426279976775,0.628372970130375,0.11158286941644123,0.037848504353824204,-0.0689227424916652,0.11142134910833927,-0.09309304626389081
parstriangularis-rh,0.34857254482444094,-0.12114003437223382,-0.1695966190552527,0.3658516370369902,-0.21528574793202176,0.5486126050837573,-0.16544543534587786,-0.21528574793202176,-0.19105745559051235,0.20677575181116756,-0.19382491139676242,0.0816935897669768,-0.10106292574009952,0.4603389818239941,-0.02561059290932084,-0.1587372792029842,-0.23896637821327515,-0.0005462347249424167,-0.21528574793202176
postcentral-lh,0.09229083236611502,-0.44357916830850647,0.21073428227238267,0.7359534574683937,0.16298708452729066,-1.0,0.16298708452729066,0.18686068339983636,0.16298708452729066,0.6025421696512251,0.21073428227238267,0.47334386987038785,0.2823550788900204,-0.9670299287732178,-0.83616723865704,0.22056458769048956,0.12928318023663746,-0.5737080253608133,0.18686068339983636
postcentral-rh,0.35562741881251375,-0.13867884460553073,-0.16327252882690074,0.3721757272653424,-0.2089616577036695,0.5416701593664108,-0.1826188536993145,-0.2089616577036695,-0.2089616577036695,0.2130998420395201,-0.16327252882690074,0.08801767999532875,-0.09473883551174697,0.4515695767073456,-0.04205322750303665,-0.15241318897463194,-0.2326422879849226,-0.016623477438797964,-0.2089616577036695
precentral-lh,0.30237423461018015,-0.12398164100442599,-0.19488383431151896,0.32084178263435337,-0.19424299742334908,0.5751656811662479,-0.12334080411625611,-0.19424299742334908,-0.17060893298765162,0.1607252556445263,-0.19488383431151896,0.03504844116376102,-0.10227008723323697,0.4898631974355439,-0.0064521557141073915,-0.1375458655851677,-0.21807229081374593,-0.0056160898712384055,-0.21787706185904682
precentral-rh,0.34186086648019304,-0.1327736101689301,-0.18123019485194897,0.3591399586927423,-0.20429848190180847,0.5600473163369205,-0.15468189192713963,-0.20429848190180847,-0.18007018956029902,0.1984980151865952,-0.20545848719345872,0.0725209626965047,-0.11202533370237083,0.471773693077157,-0.037020446094542324,-0.1475262905612958,-0.22820283479453662,-0.011956087910163905,-0.20429848190180847
rostralmiddlefrontal-lh,0.02041261463885222,-0.06361223149900985,-0.15679797127404604,0.039555421646902234,-0.07907476981704076,0.6646736415049548,-0.009185464985763316,-0.133501536330287,-0.05577833487328141,-0.14639050192715192,-0.133501536330287,-0.1879283028435335,-0.133501536330287,0.5810593052339431,0.060703839845514126,-0.03753696890065943,-0.13433760217315568,0.06153990568838311,-0.15679797127404604
