,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055267702936096716,0.0535405872193437,0.0535405872193437,0.055267702936096716,0.05181347150259067,0.04835924006908463,0.05181347150259067,0.0535405872193437,0.05181347150259067,0.055267702936096716,0.0535405872193437,0.055267702936096716,0.0535405872193437,0.04835924006908463,0.05008635578583765,0.05008635578583765,0.0535405872193437,0.05181347150259067,0.0535405872193437
caudalmiddlefrontal-rh,0.03433001107419712,0.05647840531561462,0.05647840531561462,0.03433001107419712,0.05647840531561462,0.05537098560354374,0.05647840531561462,0.05758582502768549,0.05647840531561462,0.042081949058693245,0.05647840531561462,0.046511627906976744,0.05426356589147287,0.05537098560354374,0.05537098560354374,0.05537098560354374,0.05758582502768549,0.05537098560354374,0.05758582502768549
inferiorparietal-rh,0.03433001107419712,0.05647840531561462,0.05647840531561462,0.03433001107419712,0.05647840531561462,0.05537098560354374,0.05647840531561462,0.05758582502768549,0.05647840531561462,0.042081949058693245,0.05647840531561462,0.046511627906976744,0.05426356589147287,0.05537098560354374,0.05537098560354374,0.05537098560354374,0.05758582502768549,0.05537098560354374,0.05758582502768549
parsopercularis-lh,0.0535405872193437,0.05181347150259067,0.05181347150259067,0.08117443868739206,0.05008635578583765,0.04835924006908463,0.05008635578583765,0.05181347150259067,0.05008635578583765,0.0535405872193437,0.05181347150259067,0.0535405872193437,0.05181347150259067,0.04835924006908463,0.05008635578583765,0.04835924006908463,0.05181347150259067,0.05008635578583765,0.05181347150259067
parstriangularis-rh,0.032327586206896554,0.05603448275862069,0.05603448275862069,0.032327586206896554,0.05818965517241379,0.05603448275862069,0.059267241379310345,0.05818965517241379,0.05818965517241379,0.03987068965517242,0.05603448275862069,0.04418103448275862,0.052801724137931036,0.05603448275862069,0.05495689655172414,0.057112068965517244,0.059267241379310345,0.05495689655172414,0.05818965517241379
postcentral-lh,0.03153153153153153,0.05630630630630631,0.05630630630630631,0.03153153153153153,0.05855855855855856,0.05630630630630631,0.05855855855855856,0.057432432432432436,0.05855855855855856,0.039414414414414414,0.05630630630630631,0.04391891891891892,0.05292792792792793,0.05630630630630631,0.05630630630630631,0.057432432432432436,0.05855855855855856,0.05630630630630631,0.057432432432432436
postcentral-rh,0.032327586206896554,0.05603448275862069,0.05603448275862069,0.032327586206896554,0.05818965517241379,0.05603448275862069,0.059267241379310345,0.05818965517241379,0.05818965517241379,0.03987068965517242,0.05603448275862069,0.04418103448275862,0.052801724137931036,0.05603448275862069,0.05495689655172414,0.057112068965517244,0.059267241379310345,0.05495689655172414,0.05818965517241379
precentral-lh,0.033622559652928416,0.05639913232104121,0.05639913232104121,0.033622559652928416,0.057483731019522775,0.055314533622559656,0.057483731019522775,0.057483731019522775,0.057483731019522775,0.04121475054229935,0.05639913232104121,0.0455531453362256,0.05314533622559653,0.055314533622559656,0.055314533622559656,0.05639913232104121,0.05856832971800434,0.055314533622559656,0.057483731019522775
precentral-rh,0.03264417845484222,0.056583242655059846,0.056583242655059846,0.03264417845484222,0.05767138193688792,0.055495103373231776,0.058759521218716,0.05767138193688792,0.05767138193688792,0.04026115342763874,0.056583242655059846,0.04461371055495103,0.05331882480957562,0.055495103373231776,0.055495103373231776,0.056583242655059846,0.058759521218716,0.055495103373231776,0.05767138193688792
rostralmiddlefrontal-lh,0.04552129221732746,0.05433186490455213,0.05433186490455213,0.04552129221732746,0.05286343612334802,0.0513950073421439,0.05286343612334802,0.05433186490455213,0.05286343612334802,0.05433186490455213,0.05433186490455213,0.055800293685756244,0.05433186490455213,0.0513950073421439,0.05286343612334802,0.0513950073421439,0.05433186490455213,0.05286343612334802,0.05433186490455213
rostralmiddlefrontal-rh,0.03433001107419712,0.05647840531561462,0.05647840531561462,0.03433001107419712,0.05647840531561462,0.05537098560354374,0.05647840531561462,0.05758582502768549,0.05647840531561462,0.042081949058693245,0.05647840531561462,0.046511627906976744,0.05426356589147287,0.05537098560354374,0.05537098560354374,0.05537098560354374,0.05758582502768549,0.05537098560354374,0.05758582502768549
superiorfrontal-lh,0.04161073825503356,0.05503355704697987,0.05503355704697987,0.04161073825503356,0.053691275167785234,0.052348993288590606,0.053691275167785234,0.05503355704697987,0.053691275167785234,0.05100671140939597,0.05503355704697987,0.05503355704697987,0.05503355704697987,0.052348993288590606,0.053691275167785234,0.052348993288590606,0.05503355704697987,0.053691275167785234,0.05503355704697987
superiorfrontal-rh,0.035838150289017344,0.056647398843930635,0.056647398843930635,0.035838150289017344,0.055491329479768786,0.05433526011560694,0.055491329479768786,0.056647398843930635,0.055491329479768786,0.04393063583815029,0.056647398843930635,0.048554913294797684,0.055491329479768786,0.05433526011560694,0.055491329479768786,0.05433526011560694,0.056647398843930635,0.055491329479768786,0.056647398843930635
superiorparietal-lh,0.03153153153153153,0.05630630630630631,0.05630630630630631,0.03153153153153153,0.05855855855855856,0.05630630630630631,0.05855855855855856,0.057432432432432436,0.05855855855855856,0.039414414414414414,0.05630630630630631,0.04391891891891892,0.05292792792792793,0.05630630630630631,0.05630630630630631,0.057432432432432436,0.05855855855855856,0.05630630630630631,0.057432432432432436
superiorparietal-rh,0.03295454545454545,0.056818181818181816,0.056818181818181816,0.03295454545454545,0.056818181818181816,0.05568181818181818,0.056818181818181816,0.05795454545454545,0.056818181818181816,0.04090909090909091,0.056818181818181816,0.045454545454545456,0.05454545454545454,0.05568181818181818,0.05568181818181818,0.05568181818181818,0.05795454545454545,0.05568181818181818,0.05795454545454545
superiortemporal-lh,0.031938325991189426,0.05616740088105727,0.05616740088105727,0.031938325991189426,0.05837004405286344,0.05616740088105727,0.05947136563876652,0.05726872246696035,0.05837004405286344,0.039647577092511016,0.05616740088105727,0.04405286343612335,0.05286343612334802,0.05616740088105727,0.05616740088105727,0.05726872246696035,0.05837004405286344,0.05616740088105727,0.05726872246696035
superiortemporal-rh,0.03358613217768147,0.056338028169014086,0.056338028169014086,0.03358613217768147,0.05742145178764897,0.0552546045503792,0.05850487540628386,0.05742145178764897,0.05742145178764897,0.041170097508125676,0.056338028169014086,0.04550379198266522,0.05308775731310943,0.0552546045503792,0.0552546045503792,0.056338028169014086,0.05850487540628386,0.0552546045503792,0.05742145178764897
supramarginal-lh,0.03337041156840934,0.05672969966629588,0.05672969966629588,0.03337041156840934,0.05672969966629588,0.05561735261401557,0.05672969966629588,0.05784204671857619,0.05672969966629588,0.041156840934371525,0.05672969966629588,0.04560622914349277,0.054505005561735265,0.05561735261401557,0.05561735261401557,0.05561735261401557,0.05784204671857619,0.05561735261401557,0.05784204671857619
supramarginal-rh,0.033622559652928416,0.05639913232104121,0.05639913232104121,0.033622559652928416,0.057483731019522775,0.055314533622559656,0.057483731019522775,0.057483731019522775,0.057483731019522775,0.04121475054229935,0.05639913232104121,0.0455531453362256,0.05314533622559653,0.055314533622559656,0.055314533622559656,0.05639913232104121,0.05856832971800434,0.055314533622559656,0.057483731019522775
