,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.003945774475754567,-0.00066344880565785,-0.00066344880565785,-0.0023905645224108693,0.0010636669110951763,0.0029626883912575175,0.0010636669110951763,-0.00066344880565785,0.0010636669110951763,-0.0023905645224108693,-0.00066344880565785,-0.0023905645224108693,-0.00066344880565785,0.004517898344601215,0.0027907826278481956,0.0027907826278481956,-0.00066344880565785,-0.0004915430422485212,-0.00066344880565785
caudalmiddlefrontal-rh,0.016832779623477297,-0.0037652270210409775,-0.0037652270210409775,0.019933554817275746,-0.0037652270210409775,-0.004208194905869322,-0.0037652270210409775,-0.00487264673311185,-0.0037652270210409775,0.010631229235880398,-0.0037652270210409775,0.006201550387596899,-0.0015503875968992248,-0.0026578073089700976,-0.0026578073089700976,-0.0026578073089700976,-0.0033222591362126255,-0.004208194905869322,-0.00487264673311185
inferiorparietal-rh,0.016832779623477297,-0.0037652270210409775,-0.0037652270210409775,0.019933554817275746,-0.0037652270210409775,-0.004208194905869322,-0.0037652270210409775,-0.00487264673311185,-0.0037652270210409775,0.010631229235880398,-0.0037652270210409775,0.006201550387596899,-0.0015503875968992248,-0.0026578073089700976,-0.0026578073089700976,-0.0026578073089700976,-0.0033222591362126255,-0.004208194905869322,-0.00487264673311185
parsopercularis-lh,-0.0024223763567238904,0.0009021834494860048,0.0009021834494860048,-0.026861339645858517,0.002629299166239024,0.0027589707935351745,0.002629299166239024,0.0009021834494860048,0.002629299166239024,-0.0008249322672670215,0.0009021834494860048,-0.0008249322672670215,0.0009021834494860048,0.0043564148829920435,0.002629299166239024,0.0043564148829920435,0.0024996275389428738,0.0010318550767821552,0.0009021834494860048
parstriangularis-rh,0.018835204490777864,-0.003321304464047048,-0.003321304464047048,0.021935979684576314,-0.005476476877840149,-0.004871692060946273,-0.006554063084736703,-0.005476476877840149,-0.005476476877840149,0.012842488639401226,-0.003321304464047048,0.008532143811815024,-8.854584335739324e-05,-0.003321304464047048,-0.002243718257150494,-0.004398890670943602,-0.005003675487837478,-0.003794105854049719,-0.005476476877840149
postcentral-lh,0.01979039692881062,-0.0034291678926204605,-0.0034291678926204605,0.021345606882154318,-0.005681420144872711,-0.004984377845964158,-0.005681420144872711,-0.004555294018746589,-0.005681420144872711,0.013462723999271432,-0.0034291678926204605,0.008958219494766925,-5.0789514242081946e-05,-0.0034291678926204605,-0.0034291678926204605,-0.004555294018746589,-0.005681420144872711,-0.004984377845964158,-0.004555294018746589
postcentral-rh,0.018835204490777864,-0.003321304464047048,-0.003321304464047048,0.021935979684576314,-0.005476476877840149,-0.004871692060946273,-0.006554063084736703,-0.005476476877840149,-0.005476476877840149,0.012842488639401226,-0.003321304464047048,0.008532143811815024,-8.854584335739324e-05,-0.003321304464047048,-0.002243718257150494,-0.004398890670943602,-0.005003675487837478,-0.003794105854049719,-0.005476476877840149
precentral-lh,0.017540231044746002,-0.0036859540264675694,-0.0036859540264675694,0.02064100623854445,-0.004770552724949133,-0.004151742924885238,-0.004770552724949133,-0.004770552724949133,-0.004770552724949133,0.01149842775227429,-0.0036859540264675694,0.0071600329583480435,-0.00043215793102288624,-0.002601355327986013,-0.002601355327986013,-0.0036859540264675694,-0.004304763826531471,-0.004151742924885238,-0.004770552724949133
precentral-rh,0.018518612242832196,-0.003870064360486203,-0.003870064360486203,0.021619387436630645,-0.0049582036423142795,-0.004332312675557358,-0.006046342924142356,-0.0049582036423142795,-0.0049582036423142795,0.012452024866934905,-0.003870064360486203,0.008099467739622612,-0.0006056465150019799,-0.002781925078658133,-0.002781925078658133,-0.003870064360486203,-0.004495955327243131,-0.004332312675557358,-0.0049582036423142795
rostralmiddlefrontal-lh,0.005641498480346958,-0.0016186866099784855,-0.0016186866099784855,0.008742273674145408,-0.00015025782877437638,-0.0002322166444694851,-0.00015025782877437638,-0.0016186866099784855,-0.00015025782877437638,-0.0016186866099784855,-0.0016186866099784855,-0.0030871153911826016,-0.0016186866099784855,0.0013181709524297397,-0.00015025782877437638,0.0013181709524297397,-6.829901307926073e-05,-0.0017006454256736012,-0.0016186866099784855
rostralmiddlefrontal-rh,0.016832779623477297,-0.0037652270210409775,-0.0037652270210409775,0.019933554817275746,-0.0037652270210409775,-0.004208194905869322,-0.0037652270210409775,-0.00487264673311185,-0.0037652270210409775,0.010631229235880398,-0.0037652270210409775,0.006201550387596899,-0.0015503875968992248,-0.0026578073089700976,-0.0026578073089700976,-0.0026578073089700976,-0.0033222591362126255,-0.004208194905869322,-0.00487264673311185
superiorfrontal-lh,0.00955205244264086,-0.0023203787524062255,-0.0023203787524062255,0.01265282763643931,-0.000978096873211591,-0.0011862025909161883,-0.000978096873211591,-0.0023203787524062255,-0.000978096873211591,0.001706466885177671,-0.0023203787524062255,-0.0023203787524062255,-0.0023203787524062255,0.0003641850059830365,-0.000978096873211591,0.0003641850059830365,-0.0007699911555070008,-0.002528484470110816,-0.0023203787524062255
superiorfrontal-rh,0.015324640408657074,-0.003934220549356993,-0.003934220549356993,0.018425415602455524,-0.0027781511851951435,-0.003172469417932519,-0.0027781511851951435,-0.003934220549356993,-0.0027781511851951435,0.008782542456423355,-0.003934220549356993,0.004158264999775958,-0.0027781511851951435,-0.0016220818210332943,-0.0027781511851951435,-0.0016220818210332943,-0.002383832952457768,-0.004328538782094368,-0.003934220549356993
superiorparietal-lh,0.01963125916614289,-0.0035931280117326644,-0.0035931280117326644,0.02273203435994134,-0.0058453802639849145,-0.005143515608631889,-0.0058453802639849145,-0.004719254137858793,-0.0058453802639849145,0.013298763880159228,-0.0035931280117326644,0.008794259375654721,-0.00021474963335428587,-0.0035931280117326644,-0.0035931280117326644,-0.004719254137858793,-0.00429499266708569,-0.005143515608631889,-0.004719254137858793
