,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.020817843866171002,0.011895910780669145,0.020817843866171002,0.019330855018587362,0.020074349442379184,0.013382899628252789,0.01858736059479554,0.017100371747211896,0.020074349442379184,0.022304832713754646,0.01858736059479554,0.022304832713754646,0.021561338289962824,0.015613382899628252,0.019330855018587362,0.020074349442379184,0.020817843866171002,0.01486988847583643,0.022304832713754646,0.019330855018587362,0.01858736059479554,0.023048327137546468,0.020074349442379184,0.021561338289962824,0.020817843866171002,0.022304832713754646,0.020817843866171002,0.021561338289962824,0.020817843866171002,0.020817843866171002,0.022304832713754646,0.020817843866171002,0.01486988847583643,0.020074349442379184,0.022304832713754646,0.020074349442379184,0.019330855018587362,0.020817843866171002,0.010408921933085501,0.021561338289962824,0.022304832713754646,0.017843866171003718,0.022304832713754646,0.010408921933085501,0.021561338289962824,0.011152416356877323,0.021561338289962824,0.021561338289962824,0.022304832713754646,0.022304832713754646,0.011152416356877323,0.013382899628252789
S1_D3 hbo,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.020434227330779056,0.017879948914431672,0.019157088122605363,0.021711366538952746,0.016602809706257982,0.020434227330779056,0.020434227330779056,0.020434227330779056,0.020434227330779056,0.020434227330779056,0.017879948914431672,0.019157088122605363,0.020434227330779056,0.019157088122605363,0.020434227330779056,0.021711366538952746,0.019157088122605363,0.020434227330779056,0.019157088122605363,0.020434227330779056,0.021711366538952746,0.020434227330779056,0.020434227330779056,0.019157088122605363,0.020434227330779056,0.017879948914431672,0.01277139208173691,0.017879948914431672,0.020434227330779056,0.017879948914431672,0.017879948914431672,0.017879948914431672,0.01532567049808429,0.020434227330779056,0.020434227330779056,0.01532567049808429,0.020434227330779056,0.01532567049808429,0.020434227330779056,0.016602809706257982,0.020434227330779056,0.020434227330779056,0.020434227330779056,0.021711366538952746,0.016602809706257982,0.020434227330779056
S2_D1 hbo,0.019394879751745538,0.011636927851047323,0.023273855702094646,0.023273855702094646,0.02017067494181536,0.015515903801396431,0.02017067494181536,0.019394879751745538,0.021722265321955005,0.022498060512024826,0.017067494181536073,0.021722265321955005,0.02017067494181536,0.01474010861132661,0.02094647013188518,0.021722265321955005,0.02094647013188518,0.016291698991466253,0.021722265321955005,0.018619084561675717,0.02017067494181536,0.022498060512024826,0.022498060512024826,0.02094647013188518,0.021722265321955005,0.02094647013188518,0.022498060512024826,0.021722265321955005,0.02094647013188518,0.02017067494181536,0.021722265321955005,0.021722265321955005,0.013188518231186967,0.019394879751745538,0.021722265321955005,0.017067494181536073,0.017067494181536073,0.019394879751745538,0.010861132660977503,0.02017067494181536,0.021722265321955005,0.016291698991466253,0.02094647013188518,0.012412723041117145,0.02017067494181536,0.011636927851047323,0.02017067494181536,0.02017067494181536,0.02094647013188518,0.02094647013188518,0.013188518231186967,0.013964313421256789
S2_D2 hbo,0.0192,0.012,0.0232,0.0232,0.02,0.016,0.0208,0.0192,0.0216,0.0224,0.0168,0.0216,0.02,0.0152,0.0208,0.0216,0.0208,0.0168,0.0216,0.0184,0.0208,0.0224,0.0232,0.0208,0.0224,0.0208,0.0224,0.0216,0.0208,0.02,0.0216,0.0216,0.0128,0.0192,0.0216,0.0168,0.0168,0.0192,0.0112,0.02,0.0216,0.016,0.0208,0.0128,0.02,0.012,0.02,0.02,0.0208,0.0208,0.0136,0.0144
S2_D4 hbo,0.020374898125509373,0.012224938875305624,0.023634881825590873,0.022004889975550123,0.021189894050529748,0.014669926650366748,0.019559902200488997,0.018744906275468622,0.022004889975550123,0.022004889975550123,0.018744906275468622,0.021189894050529748,0.020374898125509373,0.015484922575387123,0.020374898125509373,0.021189894050529748,0.021189894050529748,0.015484922575387123,0.021189894050529748,0.018744906275468622,0.019559902200488997,0.022004889975550123,0.022004889975550123,0.021189894050529748,0.021189894050529748,0.021189894050529748,0.021189894050529748,0.021189894050529748,0.021189894050529748,0.022004889975550123,0.021189894050529748,0.021189894050529748,0.014669926650366748,0.020374898125509373,0.021189894050529748,0.018744906275468622,0.018744906275468622,0.019559902200488997,0.009779951100244499,0.020374898125509373,0.021189894050529748,0.017929910350448247,0.021189894050529748,0.011409942950285249,0.020374898125509373,0.010594947025264874,0.020374898125509373,0.020374898125509373,0.021189894050529748,0.021189894050529748,0.012224938875305624,0.013039934800325998
S3_D1 hbo,0.017435897435897435,0.015384615384615385,0.022564102564102566,0.021538461538461538,0.018461538461538463,0.022564102564102566,0.019487179487179488,0.020512820512820513,0.022564102564102566,0.020512820512820513,0.014358974358974359,0.019487179487179488,0.020512820512820513,0.01641025641025641,0.020512820512820513,0.018461538461538463,0.019487179487179488,0.021538461538461538,0.018461538461538463,0.020512820512820513,0.020512820512820513,0.019487179487179488,0.019487179487179488,0.020512820512820513,0.019487179487179488,0.021538461538461538,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.017435897435897435,0.018461538461538463,0.020512820512820513,0.010256410256410256,0.017435897435897435,0.020512820512820513,0.014358974358974359,0.014358974358974359,0.018461538461538463,0.01641025641025641,0.020512820512820513,0.020512820512820513,0.014358974358974359,0.020512820512820513,0.018461538461538463,0.020512820512820513,0.017435897435897435,0.020512820512820513,0.021538461538461538,0.021538461538461538,0.022564102564102566,0.019487179487179488,0.020512820512820513
S3_D3 hbo,0.01978565539983512,0.013190436933223413,0.02225886232481451,0.021434460016488046,0.01978565539983512,0.015663643858202802,0.020610057708161583,0.018136850783182192,0.020610057708161583,0.02225886232481451,0.016488046166529265,0.021434460016488046,0.020610057708161583,0.01731244847485573,0.020610057708161583,0.021434460016488046,0.01978565539983512,0.016488046166529265,0.021434460016488046,0.018136850783182192,0.021434460016488046,0.02225886232481451,0.020610057708161583,0.021434460016488046,0.020610057708161583,0.021434460016488046,0.02225886232481451,0.021434460016488046,0.021434460016488046,0.01978565539983512,0.021434460016488046,0.01978565539983512,0.01236603462489695,0.018961253091508656,0.021434460016488046,0.018136850783182192,0.01731244847485573,0.01978565539983512,0.01236603462489695,0.020610057708161583,0.021434460016488046,0.015663643858202802,0.021434460016488046,0.01236603462489695,0.020610057708161583,0.013190436933223413,0.020610057708161583,0.020610057708161583,0.021434460016488046,0.021434460016488046,0.013190436933223413,0.015663643858202802
S3_D4 hbo,0.019546520719311962,0.012509773260359656,0.0218921032056294,0.02111024237685692,0.019546520719311962,0.01641907740422205,0.02111024237685692,0.019546520719311962,0.0218921032056294,0.0218921032056294,0.01641907740422205,0.02111024237685692,0.02111024237685692,0.01563721657544957,0.0218921032056294,0.020328381548084442,0.020328381548084442,0.017982799061767005,0.020328381548084442,0.019546520719311962,0.02111024237685692,0.02111024237685692,0.020328381548084442,0.02111024237685692,0.02111024237685692,0.0218921032056294,0.0218921032056294,0.02111024237685692,0.02111024237685692,0.017982799061767005,0.020328381548084442,0.020328381548084442,0.012509773260359656,0.018764659890539485,0.02111024237685692,0.017200938232994525,0.01641907740422205,0.019546520719311962,0.012509773260359656,0.02111024237685692,0.02111024237685692,0.01563721657544957,0.02111024237685692,0.013291634089132134,0.02111024237685692,0.013291634089132134,0.02111024237685692,0.02111024237685692,0.0218921032056294,0.0218921032056294,0.014073494917904612,0.01563721657544957
S3_D5 hbo,0.018964259664478483,0.011670313639679067,0.02261123267687819,0.02188183807439825,0.018964259664478483,0.016046681254558718,0.019693654266958426,0.019693654266958426,0.02188183807439825,0.02188183807439825,0.016046681254558718,0.021152443471918306,0.021152443471918306,0.014587892049598834,0.021152443471918306,0.020423048869438368,0.020423048869438368,0.0175054704595186,0.020423048869438368,0.019693654266958426,0.020423048869438368,0.021152443471918306,0.020423048869438368,0.02188183807439825,0.021152443471918306,0.02188183807439825,0.02188183807439825,0.02188183807439825,0.02188183807439825,0.018964259664478483,0.020423048869438368,0.021152443471918306,0.012399708242159009,0.01823486506199854,0.02188183807439825,0.016776075857038657,0.016046681254558718,0.020423048869438368,0.012399708242159009,0.021152443471918306,0.02188183807439825,0.015317286652078774,0.02188183807439825,0.01312910284463895,0.021152443471918306,0.01312910284463895,0.021152443471918306,0.021152443471918306,0.02188183807439825,0.02188183807439825,0.013858497447118891,0.015317286652078774
S4_D2 hbo,0.01913536498936924,0.011339475549255847,0.021970233876683204,0.021261516654854713,0.01913536498936924,0.014174344436569808,0.01913536498936924,0.01771793054571226,0.020552799433026223,0.022678951098511695,0.01630049610205528,0.021970233876683204,0.021261516654854713,0.01559177888022679,0.019844082211197732,0.020552799433026223,0.019844082211197732,0.01559177888022679,0.021970233876683204,0.01842664776754075,0.01913536498936924,0.023387668320340185,0.021970233876683204,0.021970233876683204,0.021970233876683204,0.021970233876683204,0.022678951098511695,0.022678951098511695,0.021970233876683204,0.01913536498936924,0.022678951098511695,0.020552799433026223,0.012756909992912827,0.01842664776754075,0.022678951098511695,0.01771793054571226,0.01771793054571226,0.020552799433026223,0.012048192771084338,0.021261516654854713,0.021970233876683204,0.01559177888022679,0.021970233876683204,0.011339475549255847,0.021261516654854713,0.012756909992912827,0.021261516654854713,0.021261516654854713,0.021970233876683204,0.021970233876683204,0.012048192771084338,0.014883061658398299
