,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.026641269178582616,-0.06478968792401629,0.0,-0.1258741258741259,-0.042401628222523746,0.011194029850746268,0.048507462686567165,-0.040522909925894995,0.06716417910447761,-0.013933827366663196,-0.074574679052291,0.007514873186514975,-0.05638764220853773,0.048507462686567165,0.041044776119402986,0.011194029850746268,0.048507462686567165,0.07835820895522388,0.029850746268656716
caudalmiddlefrontal-rh,0.14658385093167703,0.2770186335403727,0.0,-0.12380952380952381,-0.0761904761904762,0.13043478260869565,0.0,-0.11428571428571428,0.08695652173913043,-0.0803312629399586,-0.03685300207039338,-0.10476190476190476,-0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,-0.4666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,-0.09142752023546726,-0.0583149374540103,0.0,0.5831493745401031,-0.09271523178807947,0.027777777777777776,0.0,-0.11258278145695365,0.027777777777777776,-0.1390728476821192,-0.10596026490066225,-0.10596026490066225,0.0673289183222958,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.05396745088118729,-0.0847457627118644,0.0,-0.11864406779661017,0.029133991061640954,0.0,0.12935323383084577,-0.11864406779661017,0.0,0.01568429041234505,-0.02706804958259551,-0.02909182899064003,0.01918374230542204,0.0,0.09950248756218906,0.0,0.13930348258706468,0.0,0.0
postcentral-lh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06217616580310881,0.0,0.0,0.0,0.13471502590673576,0.0,0.12953367875647667,0.0,0.0,0.12953367875647667,0.07772020725388601,0.09326424870466321,0.13471502590673576,0.0,0.10362694300518134,0.0,0.13471502590673576,0.0,0.0
precentral-lh,0.027865766882431253,-0.08860120277280448,0.0,-0.12408759124087591,-0.08759124087591241,0.006289308176100629,0.0,0.03415507505853188,0.12578616352201258,-0.017169352247165218,-0.11678832116788321,0.0477436533076252,-0.10948905109489052,0.08176100628930817,0.0,0.018867924528301886,0.0,0.1509433962264151,0.050314465408805034
precentral-rh,0.13636363636363635,0.012987012987012988,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.12337662337662338,0.16233766233766234,0.11038961038961038,0.0,0.12337662337662338,0.0,0.08441558441558442,0.0,0.01948051948051948,0.0,0.12337662337662338,0.05194805194805195
rostralmiddlefrontal-lh,-0.029686373116581885,-0.08843537414965986,0.0,-0.1360544217687075,-0.00820614778862834,0.0,0.07449856733524356,-0.06693565678420366,0.045845272206303724,0.012942712901779618,-0.037210299592616417,-0.00855700446367659,-0.027542248991287058,0.034383954154727794,0.07736389684813753,0.008595988538681949,0.07736389684813753,0.04871060171919771,0.022922636103151862
rostralmiddlefrontal-rh,-0.06611960007545746,-0.10483870967741936,0.0,-0.12903225806451613,0.007074136955291452,0.0,0.08771929824561403,-0.11290322580645161,0.0,0.01716657234484059,0.10125448028673834,-0.01711941143180533,-0.01711941143180533,0.0,0.14619883040935672,0.0,0.08771929824561403,0.0,0.0
