,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14487657864523534,0.070752009184845,0.07211538461538461,0.06490384615384616,0.08194603903559128,0.06088547646383467,0.024253731343283583,0.09687141216991964,0.0960820895522388,0.055970149253731345,0.018656716417910446,0.05970149253731343,0.024253731343283583,0.024253731343283583,0.020522388059701493,0.005597014925373134,0.024253731343283583,0.03917910447761194,0.014925373134328358
caudalmiddlefrontal-rh,0.18757763975155278,0.26469979296066254,0.05714285714285714,0.05714285714285714,0.05476190476190476,0.1175983436853002,0.014285714285714285,0.05238095238095238,0.10062111801242235,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.011904761904761904
inferiorparietal-rh,0.07142857142857142,0.055299539170506916,0.3403993855606759,0.06682027649769585,0.08863287250384025,0.052995391705069124,0.0,0.059907834101382486,0.23118279569892472,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0804026503567788,0.06893476044852193,0.07110091743119266,0.43450560652395515,0.05504587155963303,0.06664118246687054,0.0,0.06192660550458716,0.07810907237512743,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10013491862720297,0.059322033898305086,0.06779661016949153,0.06497175141242938,0.13462349270596172,0.05649717514124294,0.06467661691542288,0.05649717514124294,0.062146892655367235,0.06716417910447761,0.03731343283582089,0.04477611940298507,0.06467661691542288,0.0,0.04975124378109453,0.0,0.06965174129353234,0.0,0.0
postcentral-lh,0.2041259500542888,0.2041259500542888,0.03745928338762215,0.03745928338762215,0.035830618892508145,0.19503257328990228,0.0,0.035830618892508145,0.07912595005428882,0.0,0.0,0.035830618892508145,0.030944625407166124,0.03257328990228013,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0
postcentral-rh,0.031088082901554404,0.03932584269662921,0.0,0.0,0.06735751295336788,0.0,0.19398032252430575,0.0,0.07303370786516854,0.06476683937823834,0.038860103626943004,0.046632124352331605,0.06735751295336788,0.0,0.1810269546486581,0.0,0.06735751295336788,0.0,0.12921348314606743
precentral-lh,0.13668347966872157,0.06255059468210972,0.06683168316831684,0.06683168316831684,0.054455445544554455,0.060075347157357246,0.0,0.1398281337567719,0.1297247649293231,0.05345911949685535,0.0,0.07861635220125786,0.0,0.040880503144654086,0.0,0.009433962264150943,0.0,0.07547169811320754,0.025157232704402517
precentral-rh,0.12329992841803865,0.05373760098169547,0.07459862971673994,0.05511811023622047,0.047244094488188976,0.0517690970446876,0.021653543307086614,0.11090091011350854,0.15794048471213826,0.05519480519480519,0.0,0.06168831168831169,0.0,0.04220779220779221,0.021653543307086614,0.00974025974025974,0.0,0.06168831168831169,0.05156457715512834
rostralmiddlefrontal-lh,0.04297994269340974,0.0,0.0,0.0,0.04011461318051576,0.0,0.03724928366762178,0.024355300859598854,0.022922636103151862,0.07449856733524356,0.03581661891117478,0.050143266475644696,0.03724928366762178,0.017191977077363897,0.03868194842406877,0.004297994269340974,0.03868194842406877,0.024355300859598854,0.011461318051575931
