,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1455223880597015,0.026119402985074626,0.0,0.0,0.048507462686567165,0.011194029850746268,0.048507462686567165,0.07835820895522388,0.06716417910447761,0.11194029850746269,0.03731343283582089,0.11940298507462686,0.048507462686567165,0.048507462686567165,0.041044776119402986,0.011194029850746268,0.048507462686567165,0.07835820895522388,0.029850746268656716
caudalmiddlefrontal-rh,0.2608695652173913,0.391304347826087,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.027777777777777776,0.027777777777777776,0.0,0.7222222222222222,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06467661691542288,0.0,0.0,0.0,0.13930348258706468,0.0,0.12935323383084577,0.0,0.0,0.13432835820895522,0.07462686567164178,0.08955223880597014,0.12935323383084577,0.0,0.09950248756218906,0.0,0.13930348258706468,0.0,0.0
postcentral-lh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06217616580310881,0.0,0.0,0.0,0.13471502590673576,0.0,0.12953367875647667,0.0,0.0,0.12953367875647667,0.07772020725388601,0.09326424870466321,0.13471502590673576,0.0,0.10362694300518134,0.0,0.13471502590673576,0.0,0.0
precentral-lh,0.14465408805031446,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.0,0.1509433962264151,0.12578616352201258,0.1069182389937107,0.0,0.15723270440251572,0.0,0.08176100628930817,0.0,0.018867924528301886,0.0,0.1509433962264151,0.050314465408805034
precentral-rh,0.13636363636363635,0.012987012987012988,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.12337662337662338,0.16233766233766234,0.11038961038961038,0.0,0.12337662337662338,0.0,0.08441558441558442,0.0,0.01948051948051948,0.0,0.12337662337662338,0.05194805194805195
rostralmiddlefrontal-lh,0.08595988538681948,0.0,0.0,0.0,0.08022922636103152,0.0,0.07449856733524356,0.04871060171919771,0.045845272206303724,0.1489971346704871,0.07163323782234957,0.10028653295128939,0.07449856733524356,0.034383954154727794,0.07736389684813753,0.008595988538681949,0.07736389684813753,0.04871060171919771,0.022922636103151862
rostralmiddlefrontal-rh,0.04678362573099415,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.14619883040935672,0.2222222222222222,0.08771929824561403,0.08771929824561403,0.0,0.14619883040935672,0.0,0.08771929824561403,0.0,0.0
superiorfrontal-lh,0.10033444816053512,0.0,0.0,0.0,0.06020066889632107,0.0,0.06020066889632107,0.07692307692307693,0.06354515050167224,0.11705685618729098,0.046822742474916385,0.13712374581939799,0.06020066889632107,0.043478260869565216,0.06020066889632107,0.010033444816053512,0.06020066889632107,0.07692307692307693,0.026755852842809364
superiorfrontal-rh,0.052132701421800945,0.0,0.0,0.037914691943127965,0.11848341232227488,0.0,0.11374407582938388,0.0,0.0,0.11374407582938388,0.07109004739336493,0.08530805687203792,0.1895734597156398,0.0,0.0947867298578199,0.0,0.12322274881516587,0.0,0.0
superiorparietal-lh,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.12871287128712872,0.12871287128712872,0.0,0.12871287128712872,0.0,0.1188118811881188,0.0,0.0297029702970297,0.0,0.12871287128712872,0.07920792079207921
superiorparietal-rh,0.043478260869565216,0.0,0.0,0.0,0.0966183574879227,0.0,0.0966183574879227,0.0,0.0,0.12077294685990338,0.12077294685990338,0.08695652173913043,0.0966183574879227,0.0,0.19806763285024154,0.0,0.0966183574879227,0.0,0.043478260869565216
superiortemporal-lh,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.43243243243243246,0.0,0.08108108108108109,0.0
superiortemporal-rh,0.061224489795918366,0.0,0.0,0.0,0.1326530612244898,0.0,0.12755102040816327,0.0,0.0,0.12755102040816327,0.07653061224489796,0.09183673469387756,0.1326530612244898,0.0,0.10204081632653061,0.0,0.14795918367346939,0.0,0.0
supramarginal-lh,0.14012738853503184,0.0,0.0,0.0,0.0,0.0,0.0,0.1592356687898089,0.12101910828025478,0.10828025477707007,0.0,0.1592356687898089,0.0,0.08280254777070063,0.0,0.01910828025477707,0.0,0.1592356687898089,0.050955414012738856
supramarginal-rh,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0851063829787234,0.09574468085106383,0.02127659574468085,0.0,0.0851063829787234,0.2872340425531915
