,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08671298187679374,0.0011861725889128142,-0.10407252357485122,-0.002838341552041396,0.01734071356172555,-0.0717116642543129,0.03500150544109425,0.059063863673325785,-0.041732564179766216,0.17159963452938834,0.10765928354608761,0.16689260044640095,0.1106906134955315,0.03500150544109425,0.02961665845015667,0.008077270486406364,0.03500150544109425,0.05654089340484455,0.021539387963750305
caudalmiddlefrontal-rh,0.18823552090060047,0.17163626861659692,-0.08246508534692973,0.006872090445577484,-0.024052316559521166,-0.07501202107141212,-0.12751545604571543,-0.10002709426340553,-0.01971991171339624,0.12070976260927396,0.045183164717057724,0.07559299490135225,0.07559299490135225,0.0,-0.13095150126850416,0.0,0.0,0.0,-0.12407941082292667
inferiorparietal-rh,-0.10308135668366217,-0.0798049213034804,1.0,-0.09643094657503881,-0.03170028818443805,-0.0764797162491687,0.0,-0.08645533141210375,0.1474174240744846,0.048104633119042346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.010069901251123024,0.0027266306568223936,-0.10260850642364537,-0.2060037048545741,-0.012538360537134195,-0.05608529472977032,0.0,-0.008132398180553821,-0.07263505383035829,0.10035072471853204,0.07645769502364347,0.07645769502364347,0.1919406718822716,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.034438682450516026,-0.024459982941885942,-0.09783993176754376,-0.008153327647295308,0.08624882044806798,-0.08153327647295312,0.09333734784291799,0.004076663823647659,-0.08968660412024845,0.18253718613347716,0.12722841873503357,0.1502281041878517,0.1728322924040473,0.0,0.07179795987916768,0.0,0.10051714383083475,0.0,0.0
postcentral-lh,0.18646421306729768,0.14719512480685495,-0.05405895252791404,-0.05405895252791404,-0.05170856328756995,-0.013938447756938485,-0.04908636032555342,-0.15478991997123212,-0.04301452145466452,-0.029451816195332048,-0.04417772429299807,-0.09097765154801268,-0.04465739556653768,-0.09609414513243518,-0.08835544858599614,-0.05170856328756995,0.0,-0.10570355964567871,-0.0834468125534408
postcentral-rh,0.04486442467060944,-0.12018733808665537,0.0,0.0,0.09720625345298713,-0.07929335129512474,-0.23573349695737558,-0.11101069181317465,-0.1053977916653175,0.093467551397103,-0.03114215558637542,0.06729663700591416,0.09720625345298713,0.0,-0.20685099645972138,0.0,0.09720625345298713,0.0,-0.3292010483544786
precentral-lh,0.0957735858935113,-0.04570879228894548,-0.09644740798619877,-0.006909587217178343,-0.015383609275981957,-0.164209069777872,-0.05772555974285082,-0.023385869191124592,-0.055163000479182364,0.1419472350728396,0.03891509319473727,0.15947224875727276,0.07900395950207685,0.017763705491398385,-0.07834183107958324,0.013614518807276136,0.0,0.05531384498270475,-0.058529464662899496
precentral-rh,0.018852746336918882,-0.05880876254608357,-0.05142999685648714,-0.07954309413384955,-0.06817979497187104,-0.14826171060026322,-0.031249072695440895,-0.08267992754793846,-0.08594803435162135,0.029311717703916617,0.0,0.021902064157945135,0.0,-0.022991719091176234,-0.09837181658247673,0.014056548638681205,0.0,-0.011659307785572781,-0.06656933646031608
rostralmiddlefrontal-lh,0.14547284379575903,0.06381226842321944,0.0,0.09817272065110684,0.12170323091604976,-0.03900375658300731,0.05375589374334245,0.07959114034108049,-0.005923206587104265,0.11467574277744137,0.06522027491780512,0.0468918620822372,0.062379173259993745,-0.014193344086080025,0.01681967153507908,0.006202603124231821,-0.009182832853592454,-0.06886193318403917,-0.015962855487887898
