,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1322017534704102,0.058514246947082765,0.0,0.06293706293706294,0.06970827679782904,0.005597014925373134,0.024253731343283583,0.09861966391817138,0.033582089552238806,0.11890721219079428,0.07460077236196638,0.11564554848136938,0.07670128379083603,0.024253731343283583,0.020522388059701493,0.005597014925373134,0.024253731343283583,0.03917910447761194,0.014925373134328358
caudalmiddlefrontal-rh,0.18757763975155278,0.2527950310559006,0.0,0.06190476190476191,0.0380952380952381,0.06521739130434782,0.0,0.05714285714285714,0.043478260869565216,0.08364389233954451,0.10538302277432712,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.7666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07349153789551141,0.056935246504782926,0.0,0.4306475349521707,0.046357615894039736,0.013888888888888888,0.0,0.056291390728476824,0.013888888888888888,0.0695364238410596,0.052980132450331126,0.052980132450331126,0.13300220750551875,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09166034235601653,0.0423728813559322,0.0,0.059322033898305086,0.12473648705624421,0.0,0.06467661691542288,0.059322033898305086,0.0,0.1264862130027827,0.08816089046293954,0.10409815330129016,0.11976136267813475,0.0,0.04975124378109453,0.0,0.06965174129353234,0.0,0.0
postcentral-lh,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.031088082901554404,0.0,0.0,0.0,0.06735751295336788,0.0,0.06476683937823834,0.0,0.0,0.06476683937823834,0.038860103626943004,0.046632124352331605,0.06735751295336788,0.0,0.05181347150259067,0.0,0.06735751295336788,0.0,0.0
precentral-lh,0.13072120460909883,0.050589909562502866,0.0,0.06204379562043796,0.043795620437956206,0.0031446540880503146,0.0,0.13386585869714915,0.06289308176100629,0.1155029151172933,0.058394160583941604,0.13336087774870312,0.05474452554744526,0.040880503144654086,0.0,0.009433962264150943,0.0,0.07547169811320754,0.025157232704402517
precentral-rh,0.06818181818181818,0.006493506493506494,0.01948051948051948,0.0,0.0,0.006493506493506494,0.0,0.06168831168831169,0.08116883116883117,0.05519480519480519,0.0,0.06168831168831169,0.0,0.04220779220779221,0.0,0.00974025974025974,0.0,0.06168831168831169,0.025974025974025976
rostralmiddlefrontal-lh,0.10080307194511043,0.04421768707482993,0.0,0.06802721088435375,0.08433230025534569,0.0,0.03724928366762178,0.08217843011129954,0.022922636103151862,0.1425257782195973,0.09023838761865777,0.10456503518312768,0.08826969183088709,0.017191977077363897,0.03868194842406877,0.004297994269340974,0.03868194842406877,0.024355300859598854,0.011461318051575931
