,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05944055944055944,0.045454545454545456,0.0,0.06293706293706294,0.045454545454545456,0.0,0.0,0.05944055944055944,0.0,0.06293706293706294,0.055944055944055944,0.055944055944055944,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05714285714285714,0.12195767195767196,0.0,0.06190476190476191,0.0380952380952381,0.06481481481481481,0.07407407407407407,0.1312169312169312,0.0,0.06190476190476191,0.13597883597883598,0.05238095238095238,0.05238095238095238,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407
inferiorparietal-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.059602649006622516,0.04304635761589404,0.0,0.5695364238410596,0.046357615894039736,0.0,0.0,0.056291390728476824,0.0,0.0695364238410596,0.052980132450331126,0.052980132450331126,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.059322033898305086,0.0423728813559322,0.0,0.059322033898305086,0.05508474576271186,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.05084745762711865,0.059322033898305086,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.027210884353741496,0.0,0.0,0.0,0.06462585034013606,0.034013605442176874,0.07142857142857142,0.034013605442176874,0.02040816326530612,0.030612244897959183,0.027210884353741496,0.0,0.034013605442176874,0.061224489795918366,0.0,0.0,0.03741496598639456,0.05782312925170068
postcentral-rh,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0989010989010989,0.07692307692307693,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0989010989010989
precentral-lh,0.058394160583941604,0.0703023983315954,0.0,0.06204379562043796,0.043795620437956206,0.06,0.04,0.14410844629822733,0.03428571428571429,0.0791866527632951,0.08982273201251303,0.07760166840458811,0.05474452554744526,0.02857142857142857,0.054285714285714284,0.0,0.0,0.037142857142857144,0.06571428571428571
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.06976744186046512,0.06395348837209303,0.03488372093023256,0.0,0.046511627906976744,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.06976744186046512,0.046511627906976744
rostralmiddlefrontal-lh,0.05782312925170068,0.04421768707482993,0.0,0.06802721088435375,0.04421768707482993,0.02702702702702703,0.0,0.08485015627872772,0.02702702702702703,0.1310902739474168,0.09946681375252803,0.12649384077955506,0.09606545320831035,0.02702702702702703,0.02702702702702703,0.0,0.04504504504504504,0.07207207207207207,0.02252252252252252
rostralmiddlefrontal-rh,0.056451612903225805,0.0709378733572282,0.0,0.06451612903225806,0.04032258064516129,0.018518518518518517,0.0291005291005291,0.08290663935825227,0.0,0.09097115548728452,0.14778545826932923,0.11062041303976788,0.11855692097627582,0.0,0.021164021164021163,0.0,0.06613756613756613,0.05291005291005291,0.0291005291005291
superiorfrontal-lh,0.05970149253731343,0.048507462686567165,0.0,0.05970149253731343,0.04477611940298507,0.020942408376963352,0.0,0.08064390091427678,0.020942408376963352,0.10158630929124013,0.11617957333750098,0.1345041806673439,0.1187973743846214,0.020942408376963352,0.020942408376963352,0.0,0.06282722513089005,0.07329842931937172,0.015706806282722512
superiorfrontal-rh,0.05905511811023622,0.051181102362204724,0.0,0.05905511811023622,0.04330708661417323,0.0,0.0,0.05905511811023622,0.0,0.08730370568085769,0.12685172827972774,0.122914720405712,0.1765870367898928,0.0,0.0,0.03672316384180791,0.12146892655367232,0.05649717514124294,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.06756756756756757,0.060810810810810814,0.04054054054054054,0.0,0.0472972972972973,0.0,0.060810810810810814,0.05405405405405406,0.0,0.0,0.06756756756756757,0.04054054054054054
superiorparietal-rh,0.0,0.028985507246376812,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.07246376811594203,0.028985507246376812,0.018115942028985508,0.036231884057971016,0.021739130434782608,0.0,0.028985507246376812,0.06521739130434782,0.0,0.0,0.028985507246376812,0.06159420289855073
