,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
S1_D3 hbo,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.1282051282051282,0.003205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.05448717948717949,0.07692307692307693,0.03205128205128205,0.0,0.0,0.028846153846153848,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.05448717948717949,0.03205128205128205,0.016025641025641024,0.0,0.02564102564102564,0.03205128205128205,0.0,0.07692307692307693,0.03205128205128205,0.07051282051282051
S2_D2 hbo,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.08469055374592833,0.08469055374592833,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.013029315960912053,0.08469055374592833,0.05863192182410423,0.0781758957654723,0.0,0.0,0.0,0.016286644951140065,0.05211726384364821,0.07166123778501629,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.06840390879478828
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.08695652173913043,0.09006211180124224,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.012422360248447204,0.08385093167701864,0.055900621118012424,0.07763975155279502,0.0,0.0,0.0,0.015527950310559006,0.049689440993788817,0.07763975155279502,0.0,0.0,0.09006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.07142857142857142
S3_D5 hbo,0.0,0.0,0.016778523489932886,0.0,0.0,0.04194630872483222,0.0,0.04697986577181208,0.08389261744966443,0.0,0.05536912751677853,0.04194630872483222,0.0,0.03355704697986577,0.03691275167785235,0.04530201342281879,0.030201342281879196,0.04194630872483222,0.025167785234899327,0.0,0.026845637583892617,0.008389261744966443,0.05704697986577181,0.04697986577181208,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.018456375838926176,0.0,0.0,0.02348993288590604,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.031879194630872486,0.0,0.040268456375838924,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03859060402684564
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
