,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08454142011834319,0.002514792899408284,0.007248520710059172,0.009171597633136094,0.00022189349112426034,0.007100591715976331,0.013683431952662722,0.004363905325443787,0.015532544378698224,0.016420118343195265,0.007322485207100592,0.0253698224852071,0.014718934911242603,0.026849112426035503,0.015680473372781067,0.011316568047337277,0.0025887573964497044,0.019452662721893492,0.01782544378698225,0.012056213017751479,0.017899408284023668,0.005547337278106509,0.009393491124260356,0.008875739644970414,0.003772189349112426,0.019896449704142012,0.004585798816568047,0.012056213017751479,0.009393491124260356,0.006878698224852071,0.001183431952662722,0.005473372781065089,0.0,0.07544378698224852,0.0028846153846153848,0.005399408284023669,0.010207100591715977,0.006139053254437869,0.028624260355029584,0.02374260355029586,0.025739644970414203,0.008284023668639054,0.02448224852071006,0.03394970414201184,0.011020710059171598,0.02381656804733728,0.019008875739644972,0.011612426035502959,0.010428994082840237,0.015014792899408285,0.02566568047337278,0.0073964497041420114,0.01782544378698225,0.02603550295857988,0.006878698224852071,0.002366863905325444,0.003624260355029586,0.010724852071005916,0.004955621301775148,0.06168639053254438,0.07477810650887574,7.396449704142012e-05,0.003254437869822485
Fz,0.0012719949120203519,0.04176383294466822,0.015864603208253832,0.011907285704190517,0.01960992156031376,0.021517913928344286,0.010564624408169033,0.015935269592254966,0.01975125432831602,0.016924598968270792,0.014168609992226697,0.014097943608225567,0.02399123736838386,0.013214613808211434,0.025757896968412127,0.011059289096176948,0.017383930464278143,0.012649282736202389,0.008762631616140201,0.012189951240195038,0.009115963536145855,0.021164582008338633,0.013249947000211999,0.02172991308034768,0.008939297576143028,0.008903964384142463,0.022895908416366333,0.023743905024379904,0.022683909264362943,0.0067486396721079785,0.02512189951240195,0.016076602360257226,0.02512189951240195,0.0012719949120203519,0.02618189527241891,0.022895908416366333,0.015617270864249876,0.023708571832379337,0.008091300968129461,0.008727298424139636,0.009928626952158858,0.016606600240265706,0.01399194403222387,0.004275316232068405,0.019786587520316586,0.014345275952229524,0.007631969472122111,0.024627234824394037,0.014627941488234047,0.024874567168397994,0.011624620168185993,0.01628860151226062,0.023107907568369727,0.017737262384283796,0.007773302240124373,0.012119284856193908,0.022648576072362377,0.00900996396014416,0.015405271712246484,0.003427319624054837,0.0017666596000282665,0.025616564200409864,0.02240124372835842
F3,0.004253147329023477,0.019224225927186117,0.041893501190881255,0.009399455597141886,0.02033004423273222,0.030410003402517864,0.012546784620619257,0.011015651582170806,0.020797890438924806,0.027730520585233072,0.012844504933650901,0.00952705001701259,0.012334127254168084,0.008761483497788363,0.010462742429397754,0.016970057842803674,0.016714869003062266,0.03002722014290575,0.010250085062946581,0.0304525348758081,0.005529091527730521,0.015311330384484519,0.014120449132357944,0.013737665872745832,0.010207553589656346,0.011058183055461041,0.015906771010547806,0.020159918339571283,0.01229159578087785,0.016799931949642737,0.024965974821367812,0.01977713507995917,0.02351990472949983,0.0060820006805035725,0.02407281388227288,0.02343484178291936,0.02109561075195645,0.01505614154474311,0.010717931269139162,0.005273902687989112,0.018075876148349778,0.017140183735964615,0.02475331745491664,0.006209595100374277,0.019692072133378702,0.0157791765906771,0.011270840421912214,0.013397414086423953,0.012759441987070432,0.009144266757400476,0.005826811840762164,0.02386015651582171,0.006379720993535216,0.016034365430418508,0.01586423953725757,0.010250085062946581,0.01692752636951344,0.020840421912215037,0.01896903708744471,0.0025518883974140864,0.0011058183055461042,0.029346716570261992,0.018756379720993536
F7,0.005827777518765444,0.015571821530141266,0.010583243974078045,0.03967550934775514,0.0257354655228682,0.01352044384353583,0.031097020840132408,0.01906848804140053,0.01090959951512891,0.007832532985220755,0.01338057718308546,0.018042799198097814,0.01813604363839806,0.01944146580260152,0.01720359923539559,0.018975243601100283,0.015058977108489906,0.007599421884470138,0.02657466548557042,0.009371066250174833,0.031236887500582778,0.013100843862184717,0.025642221082567952,0.02718075434752203,0.01864888806004942,0.0168306214741946,0.015851554851042008,0.006247377500116556,0.025548976642267705,0.007273066343419274,0.011515688377080516,0.024803021119865726,0.02009417688470325,0.0053615553172642084,0.016457643712993613,0.01235488833978274,0.0016783999254044479,0.01599142151149238,0.025175998881066718,0.020933376847405472,0.016084665951792625,0.014499510466688424,0.009557555130775327,0.014406266026388177,0.01338057718308546,0.009650799571075574,0.022145554571308686,0.008718355168073103,0.030817287519231667,0.012541377220383235,0.011375821716630145,0.015431954869690895,0.015385332649540772,0.005687910858315073,0.003403422070959019,0.01748333255629633,0.01566506597044151,0.007506177444169891,0.02899902093337685,0.003729777612009884,0.006387244160566926,0.013940043824886941,0.017669821436896826
FT9,0.0001833583923136162,0.02024276651142323,0.017639077340569877,0.0203527815468114,0.03593824489346877,0.022039678756096668,0.021306245186842203,0.014118596208148447,0.013091789211192197,0.01345850599581943,0.012725072426564964,0.013568521031207599,0.015438776632806484,0.013091789211192197,0.016795628735927243,0.014521984671238403,0.01892258608676519,0.013348490960431258,0.01855586930213796,0.014742014742014743,0.01745571894825626,0.017895779089808942,0.02002273644064689,0.02251641057611207,0.018079137482122556,0.012064982214235945,0.01881257105137702,0.010451428361876123,0.024533352891561847,0.008141112618724558,0.02071949833143863,0.020976200080677694,0.02523011478235359,0.00033004510616450915,0.02365323260845649,0.01888591440830247,0.008214455975650006,0.01859254098060068,0.014081924529685723,0.015035388169716528,0.013898566137372108,0.01833583923136162,0.016172210202060947,0.011734937108071436,0.015035388169716528,0.014925373134328358,0.016795628735927243,0.01437529795738751,0.02332318750229198,0.012835087461953134,0.010011368220323445,0.020572811617587738,0.012138325571161393,0.012064982214235945,0.00634420037405112,0.015988851809747334,0.018849242729839746,0.009204591294143532,0.028090505702446002,0.0,0.0002933734277017859,0.02163629029300671,0.021599618614543986
FC5,0.003463497453310696,0.021222410865874362,0.02461799660441426,0.009779286926994906,0.020441426146010185,0.040611205432937184,0.012156196943972835,0.013446519524617997,0.01935483870967742,0.01935483870967742,0.015755517826825126,0.005398981324278438,0.009575551782682512,0.005127334465195246,0.012971137521222411,0.006689303904923599,0.018505942275042445,0.02567062818336163,0.010628183361629882,0.021426146010186758,0.007164685908319185,0.022207130730050935,0.012393887945670628,0.013208828522920204,0.011103565365025467,0.013616298811544992,0.02404074702886248,0.01860780984719864,0.014567062818336163,0.007741935483870968,0.022852292020373515,0.019728353140916807,0.024278438030560272,0.0025127334465195245,0.03028862478777589,0.017792869269949066,0.016910016977928693,0.02502546689303905,0.004855687606112055,0.007368421052631579,0.011511035653650255,0.021969439728353142,0.030356536502546688,0.014295415959252971,0.011884550084889643,0.025297113752122243,0.011103565365025467,0.0233955857385399,0.010050933786078098,0.01497453310696095,0.008319185059422751,0.01724957555178268,0.013174872665534805,0.015891341256366723,0.009134125636672326,0.013820033955857385,0.024923599320882853,0.010628183361629882,0.016706281833616297,0.006179966044142614,0.003803056027164686,0.030560271646859084,0.02230899830220713
FC1,0.007984207062952402,0.012853695985961833,0.013116911603421802,0.028953717920596624,0.025356437815310374,0.016012283395481466,0.04018425093222198,0.016012283395481466,0.0061416977407326165,0.010923448124588725,0.012722088177231848,0.01702127659574468,0.014608466769028296,0.015705198508444835,0.014345251151568327,0.01671419170870805,0.014827813116911604,0.011406010089932002,0.028207940337793377,0.012107918403158587,0.031015573590699716,0.015091028734371573,0.02386488264970388,0.023162974336477297,0.019390217152884404,0.016801930247861373,0.014257512612415004,0.00653652116692257,0.021759157710024127,0.007808729984645756,0.012239526211888571,0.022197850405790743,0.018074139065584558,0.007852599254222417,0.016231629743364773,0.012809826716385172,0.004123711340206186,0.013818819916648387,0.02776924764202676,0.023733274840973897,0.019741171309497697,0.014959420925641589,0.011142794472472033,0.01724062294362799,0.011800833516121956,0.011011186663742048,0.027067339328800174,0.0072822987497258174,0.02667251590261022,0.01188857205527528,0.012107918403158587,0.017152884404474666,0.01359947356876508,0.00653652116692257,0.003290195218249616,0.016845799517438035,0.01469620530818162,0.008905461724062294,0.030708488703663085,0.0036850186444395703,0.008379030489142356,0.01469620530818162,0.016845799517438035
C3,0.0026499165767003632,0.02222985572676416,0.012513494945529493,0.02036509961723427,0.019187358916478554,0.01962901167926195,0.018254980861713614,0.03724604966139955,0.014868976347040926,0.014427323584257532,0.0166355873981745,0.015212484051428011,0.019432721562469328,0.01300422023751104,0.022720581018745706,0.013544018058690745,0.018696633624497007,0.010354303660810677,0.01805869074492099,0.00785160467170478,0.019678084208460105,0.018647561095298852,0.02154284031798999,0.024094611836294043,0.016831877514967123,0.013838453233879675,0.021788202963980763,0.01589949946020218,0.024928844832662677,0.006183138678967514,0.013985670821474139,0.016880950044165278,0.02610658553341839,0.0014721758759446463,0.02448719206987928,0.014427323584257532,0.006624791441750908,0.022475218372754933,0.012366277357935027,0.014918048876239081,0.008734910197271567,0.012120914711944254,0.013249582883501816,0.009814505839630975,0.014918048876239081,0.015654136814211406,0.011826479536755325,0.01953086662086564,0.02208263813916969,0.019972519383649034,0.008146039846893709,0.011188536657179312,0.023211306310727254,0.01177740700755717,0.005103543036608107,0.0160957895769948,0.021101187555206596,0.007311806850525076,0.020119736971243498,0.005692413386985965,0.005005397978211797,0.022180783197566004,0.021101187555206596
T7,0.009320078111130836,0.02556364281910172,0.021924374223326826,0.010296467246582638,0.016021658086277295,0.025164210900053257,0.0062133854074205574,0.013758210545002663,0.04904136339428369,0.020947985087875022,0.013669447896325227,0.00767796911059826,0.01637670868098704,0.00794425705663057,0.014645837031777029,0.010917805787324694,0.013625066571986508,0.021879992898988107,0.006435292029114149,0.024498491034972484,0.004083081839162081,0.015755370140244983,0.009320078111130836,0.01282620273388958,0.006124622758743121,0.011139712409018286,0.02334457660216581,0.030268063199005858,0.016820521924374224,0.010873424462985976,0.025208592224391976,0.015799751464583702,0.02352210189952068,0.008254926327001597,0.03071187644239304,0.020371027871471686,0.01611042073495473,0.029291674063554058,0.006879105272501331,0.000665719865080774,0.008166163678324161,0.020770459790520147,0.026229362684182495,0.00869873957038878,0.018373868276229364,0.02152494230427836,0.004393751109533109,0.02849281022545713,0.00976389135451802,0.014202023788389846,0.006302148056097994,0.015267175572519083,0.014290786437067281,0.017086809870406533,0.011982957571453932,0.008609976921711344,0.022900763358778626,0.011494763003728032,0.01127285638203444,0.01127285638203444,0.0057251908396946565,0.028004615657731227,0.021879992898988107
TP9,0.01011841640155532,0.020855425945563805,0.02885295157299399,0.007290562036055143,0.016127606928243197,0.024787910922587485,0.010737009544008483,0.012990455991516436,0.020501944149876283,0.04612937433722163,0.015818310357016613,0.008925415341109933,0.014536938847649346,0.008483563096500531,0.011002120890774125,0.017939201131141745,0.014846235418875928,0.029427359490986214,0.009190526687875575,0.02849946977730647,0.005655708731000354,0.015818310357016613,0.00861611876988335,0.012106751502297631,0.008527748320961471,0.010692824319547543,0.01519971721456345,0.02500883704489219,0.012946270767055497,0.016215977377165076,0.021120537292329444,0.012018381053375752,0.021474019088016966,0.010250972074938141,0.023153057617532696,0.025362318840579712,0.021739130434782608,0.0167903852951573,0.010560268646164722,0.005611523506539413,0.01860197949805585,0.013918345705196183,0.02540650406504065,0.008969600565570873,0.0204135737009544,0.021606574761399787,0.011178861788617886,0.019529869211735596,0.010913750441852244,0.013034641215977378,0.007423117709437964,0.01714386709084482,0.009720749381406858,0.017497348886532343,0.015597384234711912,0.008174266525273949,0.016039236479321314,0.017453163662071402,0.015641569459172854,0.011443973135383527,0.005258041710851891,0.024346058677978084,0.014757864969954047
