,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.041237113402061855,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.09278350515463918,0.07216494845360824,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0979381443298969,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.030662020905923345,0.018815331010452963,0.0027874564459930314,0.01951219512195122,0.01951219512195122,0.027874564459930314,0.018815331010452963,0.018118466898954706,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.018118466898954706,0.024390243902439025,0.02578397212543554,0.0,0.018118466898954706,0.018118466898954706,0.018118466898954706,0.017421602787456445,0.018815331010452963,0.01951219512195122,0.01951219512195122,0.017421602787456445,0.02229965156794425,0.017421602787456445,0.020209059233449476,0.01951219512195122,0.018118466898954706,0.018815331010452963,0.020905923344947737,0.02926829268292683,0.018118466898954706,0.018815331010452963,0.024390243902439025,0.017421602787456445,0.022996515679442508,0.02926829268292683,0.020209059233449476,0.018815331010452963,0.01951219512195122,0.018118466898954706,0.017421602787456445,0.018815331010452963,0.018815331010452963,0.02578397212543554,0.018118466898954706,0.017421602787456445,0.018118466898954706,0.017421602787456445,0.02578397212543554,0.018118466898954706
S2_D1 hbo,0.0,0.016613418530351438,0.028115015974440896,0.0,0.01853035143769968,0.01853035143769968,0.019169329073482427,0.01853035143769968,0.01853035143769968,0.01853035143769968,0.017252396166134186,0.01853035143769968,0.01853035143769968,0.014057507987220448,0.017252396166134186,0.0,0.01853035143769968,0.01853035143769968,0.0268370607028754,0.023003194888178913,0.01853035143769968,0.01853035143769968,0.01853035143769968,0.019169329073482427,0.01853035143769968,0.025559105431309903,0.01853035143769968,0.01853035143769968,0.027476038338658148,0.017891373801916934,0.01853035143769968,0.01597444089456869,0.01853035143769968,0.027476038338658148,0.01853035143769968,0.024920127795527155,0.017891373801916934,0.017891373801916934,0.01853035143769968,0.01853035143769968,0.01853035143769968,0.02428115015974441,0.017891373801916934,0.01853035143769968,0.023003194888178913,0.01853035143769968,0.027476038338658148,0.0268370607028754,0.027476038338658148,0.0268370607028754,0.01853035143769968,0.024920127795527155
S2_D2 hbo,0.0,0.09210526315789473,0.013157894736842105,0.06578947368421052,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.013157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.07894736842105263,0.06578947368421052,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.0,0.0,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0
S2_D4 hbo,0.0,0.018055555555555554,0.02013888888888889,0.0,0.020833333333333332,0.021527777777777778,0.020833333333333332,0.021527777777777778,0.020833333333333332,0.021527777777777778,0.019444444444444445,0.021527777777777778,0.02013888888888889,0.01597222222222222,0.019444444444444445,0.0,0.02013888888888889,0.02013888888888889,0.019444444444444445,0.02013888888888889,0.020833333333333332,0.021527777777777778,0.021527777777777778,0.018055555555555554,0.02013888888888889,0.019444444444444445,0.021527777777777778,0.021527777777777778,0.020833333333333332,0.02013888888888889,0.021527777777777778,0.017361111111111112,0.020833333333333332,0.021527777777777778,0.02013888888888889,0.02013888888888889,0.019444444444444445,0.019444444444444445,0.021527777777777778,0.020833333333333332,0.021527777777777778,0.020833333333333332,0.019444444444444445,0.021527777777777778,0.021527777777777778,0.021527777777777778,0.02013888888888889,0.02013888888888889,0.020833333333333332,0.02013888888888889,0.021527777777777778,0.020833333333333332
S3_D1 hbo,0.0,0.01790633608815427,0.01997245179063361,0.0,0.02066115702479339,0.02134986225895317,0.02066115702479339,0.02203856749311295,0.02134986225895317,0.02203856749311295,0.01928374655647383,0.02134986225895317,0.01997245179063361,0.01584022038567493,0.01928374655647383,0.0,0.01997245179063361,0.01997245179063361,0.01928374655647383,0.01997245179063361,0.02066115702479339,0.02134986225895317,0.02134986225895317,0.01790633608815427,0.01997245179063361,0.01928374655647383,0.02203856749311295,0.02203856749311295,0.02134986225895317,0.01997245179063361,0.02134986225895317,0.01721763085399449,0.02066115702479339,0.02134986225895317,0.01997245179063361,0.01997245179063361,0.01928374655647383,0.01928374655647383,0.02203856749311295,0.02066115702479339,0.02134986225895317,0.02066115702479339,0.01928374655647383,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.01997245179063361,0.02066115702479339,0.02066115702479339,0.01997245179063361,0.02203856749311295,0.02066115702479339
S3_D3 hbo,0.0,0.02008238928939238,0.014933058702368692,0.0005149330587023687,0.01596292481977343,0.016477857878475798,0.036560247167868175,0.01596292481977343,0.02059732234809475,0.021627188465499485,0.014933058702368692,0.021627188465499485,0.01956745623069001,0.029351184346035016,0.025231719876416064,0.0,0.02008238928939238,0.01956745623069001,0.01956745623069001,0.01956745623069001,0.02008238928939238,0.021627188465499485,0.021627188465499485,0.014933058702368692,0.02420185375901133,0.01956745623069001,0.021112255406797117,0.016477857878475798,0.02059732234809475,0.014933058702368692,0.016477857878475798,0.027806385169927908,0.015447991761071062,0.021112255406797117,0.028836251287332648,0.02008238928939238,0.01596292481977343,0.029351184346035016,0.016477857878475798,0.02059732234809475,0.02059732234809475,0.015447991761071062,0.017507723995880537,0.021112255406797117,0.021112255406797117,0.028836251287332648,0.02008238928939238,0.018537590113285273,0.016992790937178166,0.014933058702368692,0.024716786817713696,0.02059732234809475
S3_D4 hbo,0.0,0.0175561797752809,0.019662921348314606,0.0,0.020365168539325844,0.021067415730337078,0.020365168539325844,0.021769662921348316,0.021769662921348316,0.021769662921348316,0.018960674157303372,0.021067415730337078,0.020365168539325844,0.01544943820224719,0.018960674157303372,0.0,0.020365168539325844,0.020365168539325844,0.019662921348314606,0.020365168539325844,0.020365168539325844,0.021067415730337078,0.021067415730337078,0.018258426966292134,0.020365168539325844,0.019662921348314606,0.021769662921348316,0.021769662921348316,0.021769662921348316,0.019662921348314606,0.021067415730337078,0.016853932584269662,0.021067415730337078,0.021067415730337078,0.020365168539325844,0.020365168539325844,0.018960674157303372,0.018960674157303372,0.02247191011235955,0.020365168539325844,0.021067415730337078,0.021067415730337078,0.019662921348314606,0.021769662921348316,0.021769662921348316,0.021769662921348316,0.020365168539325844,0.021067415730337078,0.021067415730337078,0.020365168539325844,0.021769662921348316,0.021067415730337078
S3_D5 hbo,0.006683804627249357,0.012339331619537276,0.013881748071979434,0.0,0.014395886889460155,0.014910025706940874,0.018508997429305913,0.015424164524421594,0.02930591259640103,0.02313624678663239,0.013367609254498715,0.02262210796915167,0.02210796915167095,0.012339331619537276,0.02673521850899743,0.0,0.02210796915167095,0.02570694087403599,0.021593830334190232,0.02262210796915167,0.02930591259640103,0.02262210796915167,0.02262210796915167,0.015424164524421594,0.02210796915167095,0.02210796915167095,0.021593830334190232,0.015424164524421594,0.021593830334190232,0.021079691516709513,0.014910025706940874,0.011825192802056555,0.02210796915167095,0.02879177377892031,0.02210796915167095,0.02982005141388175,0.013367609254498715,0.013367609254498715,0.015938303341902313,0.02210796915167095,0.01953727506426735,0.02210796915167095,0.02622107969151671,0.030334190231362468,0.02313624678663239,0.021593830334190232,0.02056555269922879,0.021593830334190232,0.016452442159383032,0.014910025706940874,0.015424164524421594,0.02210796915167095
S4_D2 hbo,0.0,0.01354872329338197,0.015112037519541427,0.0,0.015633142261594582,0.01615424700364773,0.020844189682126108,0.016675351745700884,0.023970818134445022,0.026055237102657634,0.014590932777488274,0.026055237102657634,0.02344971339239187,0.014590932777488274,0.024491922876498175,0.0,0.02501302761855133,0.022928608650338717,0.024491922876498175,0.02344971339239187,0.02344971339239187,0.024491922876498175,0.02553413236060448,0.015633142261594582,0.02344971339239187,0.023970818134445022,0.022928608650338717,0.016675351745700884,0.02344971339239187,0.015112037519541427,0.01615424700364773,0.013027618551328817,0.015633142261594582,0.023970818134445022,0.024491922876498175,0.02501302761855133,0.014590932777488274,0.014590932777488274,0.017196456487754037,0.02553413236060448,0.020844189682126108,0.015633142261594582,0.01928087545596665,0.02553413236060448,0.026055237102657634,0.023970818134445022,0.021886399166232414,0.021886399166232414,0.017196456487754037,0.015112037519541427,0.016675351745700884,0.023970818134445022
