,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6595744680851063,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.148014440433213,0.0,0.02527075812274368,0.021660649819494584,0.05776173285198556,0.032490974729241874,0.018050541516245487,0.021660649819494584,0.010830324909747292,0.032490974729241874,0.0,0.0,0.01444043321299639,0.0036101083032490976,0.021660649819494584,0.0,0.021660649819494584,0.0,0.0036101083032490976,0.06498194945848375,0.032490974729241874,0.02527075812274368,0.0,0.0,0.0,0.032490974729241874,0.032490974729241874,0.01444043321299639,0.0,0.021660649819494584,0.04693140794223827,0.0,0.0,0.0,0.0,0.09025270758122744,0.07942238267148015,0.032490974729241874,0.0,0.0,0.04693140794223827,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.010830324909747292,0.02888086642599278,0.0
S2_D1 hbo,0.0,0.0,0.40350877192982454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982456140350877,0.0,0.0,0.0,0.0,0.17543859649122806,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.04067796610169491,0.01694915254237288,0.0,0.15254237288135594,0.05084745762711865,0.0,0.03389830508474576,0.006779661016949152,0.006779661016949152,0.0,0.020338983050847456,0.0,0.0,0.0,0.030508474576271188,0.01694915254237288,0.0,0.0,0.0,0.0,0.030508474576271188,0.03728813559322034,0.013559322033898305,0.0,0.0,0.0,0.02711864406779661,0.05084745762711865,0.003389830508474576,0.0,0.08813559322033898,0.020338983050847456,0.0,0.0,0.0,0.0,0.08135593220338982,0.02711864406779661,0.09491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.08813559322033898,0.0
S2_D4 hbo,0.0,0.018726591760299626,0.0,0.056179775280898875,0.07116104868913857,0.0,0.033707865168539325,0.003745318352059925,0.026217228464419477,0.0,0.018726591760299626,0.0,0.0,0.02247191011235955,0.03745318352059925,0.00749063670411985,0.011235955056179775,0.02247191011235955,0.0,0.018726591760299626,0.052434456928838954,0.052434456928838954,0.0299625468164794,0.0,0.0,0.0,0.026217228464419477,0.052434456928838954,0.0,0.0,0.056179775280898875,0.026217228464419477,0.011235955056179775,0.0149812734082397,0.0,0.0,0.056179775280898875,0.026217228464419477,0.056179775280898875,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.04119850187265917,0.0,0.011235955056179775,0.0149812734082397,0.02247191011235955,0.056179775280898875,0.0
S3_D1 hbo,0.0,0.07563025210084033,0.0,0.0,0.0,0.18907563025210083,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.06722689075630252,0.0,0.0,0.07983193277310924,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.07142857142857142,0.06302521008403361,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.021108179419525065,0.0,0.0316622691292876,0.029023746701846966,0.044854881266490766,0.0870712401055409,0.013192612137203167,0.013192612137203167,0.0079155672823219,0.023746701846965697,0.0,0.0,0.036939313984168866,0.0158311345646438,0.0158311345646438,0.0,0.005277044854881266,0.0,0.002638522427440633,0.0316622691292876,0.036939313984168866,0.018469656992084433,0.044854881266490766,0.0,0.047493403693931395,0.029023746701846966,0.036939313984168866,0.055408970976253295,0.021108179419525065,0.029023746701846966,0.0079155672823219,0.0,0.0,0.0,0.0,0.036939313984168866,0.029023746701846966,0.036939313984168866,0.052770448548812667,0.04221635883905013,0.0,0.044854881266490766,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.03430079155672823,0.0
S3_D4 hbo,0.0,0.03680981595092025,0.0,0.024539877300613498,0.018404907975460124,0.0,0.03680981595092025,0.09202453987730061,0.03067484662576687,0.08588957055214724,0.10429447852760736,0.03067484662576687,0.0,0.0,0.0,0.03680981595092025,0.0,0.012269938650306749,0.0,0.006134969325153374,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.024539877300613498,0.06748466257668712,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0
S3_D5 hbo,0.0,0.04326923076923077,0.0,0.019230769230769232,0.038461538461538464,0.0,0.028846153846153848,0.02403846153846154,0.0625,0.014423076923076924,0.03365384615384615,0.0,0.0,0.038461538461538464,0.004807692307692308,0.028846153846153848,0.014423076923076924,0.052884615384615384,0.004807692307692308,0.028846153846153848,0.0673076923076923,0.04807692307692308,0.052884615384615384,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.0,0.014423076923076924,0.014423076923076924,0.014423076923076924,0.019230769230769232,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.038461538461538464,0.03365384615384615,0.0,0.0,0.0,0.0,0.014423076923076924,0.019230769230769232,0.038461538461538464,0.02403846153846154,0.0
S4_D2 hbo,0.0,0.023255813953488372,0.0,0.011627906976744186,0.005813953488372093,0.0,0.023255813953488372,0.0872093023255814,0.029069767441860465,0.16279069767441862,0.14534883720930233,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.01744186046511628,0.005813953488372093,0.005813953488372093,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.01744186046511628,0.011627906976744186,0.0,0.01744186046511628,0.0
S4_D4 hbo,0.0,0.03137254901960784,0.0,0.03137254901960784,0.027450980392156862,0.0,0.0392156862745098,0.06274509803921569,0.023529411764705882,0.08235294117647059,0.12156862745098039,0.03529411764705882,0.0,0.0,0.00784313725490196,0.023529411764705882,0.0,0.011764705882352941,0.00392156862745098,0.00392156862745098,0.0392156862745098,0.0392156862745098,0.027450980392156862,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.01568627450980392,0.06274509803921569,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.00784313725490196,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.19607843137254902,0.19607843137254902,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.02459016393442623,0.0,0.0,0.020491803278688523,0.06147540983606557,0.06147540983606557,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.09836065573770492,0.004098360655737705,0.0,0.012295081967213115,0.040983606557377046,0.0,0.020491803278688523,0.045081967213114756,0.01639344262295082,0.020491803278688523,0.04918032786885246,0.0,0.05327868852459016,0.0,0.0,0.06147540983606557,0.03278688524590164,0.0,0.02459016393442623,0.012295081967213115,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.04918032786885246,0.045081967213114756,0.0778688524590164,0.0,0.0,0.0,0.0,0.012295081967213115,0.01639344262295082,0.036885245901639344,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.06666666666666667,0.08148148148148149,0.0,0.02962962962962963,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.014814814814814815,0.06666666666666667,0.0,0.014814814814814815,0.014814814814814815,0.0,0.014814814814814815,0.037037037037037035,0.05185185185185185,0.014814814814814815,0.0,0.0,0.0,0.014814814814814815,0.06666666666666667,0.0,0.0,0.06666666666666667,0.044444444444444446,0.014814814814814815,0.014814814814814815,0.0,0.0,0.06666666666666667,0.014814814814814815,0.06666666666666667,0.0,0.0,0.014814814814814815,0.014814814814814815,0.0,0.0,0.06666666666666667,0.0,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.06666666666666667,0.0
S5_D7 hbo,0.028409090909090908,0.03977272727272727,0.0,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.03977272727272727,0.028409090909090908,0.028409090909090908,0.017045454545454544,0.03977272727272727,0.0,0.0,0.0,0.0,0.24431818181818182,0.0,0.011363636363636364,0.0,0.005681818181818182,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0
