,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0808511397281775,0.00980392156862745,0.009996155324875048,0.009419454056132258,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.04550192828293638,0.009419454056132258,0.009034986543637063,0.009419454056132258,0.009419454056132258,0.00980392156862745,0.04311684245155511,0.008842752787389465,0.00922722029988466,0.030038010757163183,0.009611687812379853,0.009419454056132258,0.051041034970689306,0.00980392156862745,0.00980392156862745,0.009419454056132258,0.009611687812379853,0.00922722029988466,0.009611687812379853,0.009611687812379853,0.00922722029988466,0.04846371538306044,0.009611687812379853,0.009996155324875048,0.05600344038969944,0.04530969452668878,0.009611687812379853,0.050656567458194114,0.009996155324875048,0.009996155324875048,0.00980392156862745,0.009419454056132258,0.009611687812379853,0.060965845808709576,0.057811824952337915,0.04827148162681284,0.009611687812379853,0.009611687812379853,0.009034986543637063,0.009419454056132258,0.009611687812379853,0.009034986543637063,0.009419454056132258,0.00922722029988466
S1_D3 hbo,0.008069828722002636,0.025377123759944546,0.019453778812209353,0.009463556944999152,0.019966901250040168,0.019802210867958484,0.02398339553694803,0.019453778812209353,0.018775965992296854,0.019472830103795108,0.019472830103795108,0.019472830103795108,0.018611275610215167,0.022241235258202385,0.02260871860553727,0.007905138339920948,0.01844658522813348,0.018775965992296854,0.01894065637437854,0.018262843554466036,0.01961846919429104,0.019802210867958484,0.019802210867958484,0.018427533936547724,0.02103124870887331,0.01793346279030266,0.02015064292370761,0.019802210867958484,0.018611275610215167,0.019289088430127665,0.020334384597375056,0.0245155692663646,0.018775965992296854,0.018465636519719233,0.021747164111957325,0.018262843554466036,0.021544371146704128,0.024680259648446286,0.020315333305789295,0.018959707665964293,0.019472830103795108,0.018611275610215167,0.017439391644057604,0.018959707665964293,0.01912439804804598,0.02244402822345558,0.017952514081888422,0.01809815317238435,0.018775965992296854,0.017768772408220977,0.02244402822345558,0.01828189484605179
S2_D1 hbo,0.008041170794467674,0.018277761050315637,0.024189383188249716,0.008362817626246381,0.01939705091987911,0.019236227503989754,0.01955571632188113,0.019236227503989754,0.01891458067221105,0.01891458067221105,0.01811477962053895,0.01891458067221105,0.01891458067221105,0.01699980577875014,0.018436426452317654,0.0077195239626889674,0.01859293384043234,0.01891458067221105,0.02322875872068826,0.02082935556567196,0.019557874335768465,0.019557874335768465,0.019236227503989754,0.019234069490102423,0.019075404088100403,0.021946487421348103,0.019236227503989754,0.01939705091987911,0.02322660070680093,0.019077562101987737,0.01939705091987911,0.018119095648313613,0.019236227503989754,0.023065777290911575,0.018753757256321696,0.02210946885112479,0.019077562101987737,0.018916738686098382,0.019718697751657816,0.018753757256321696,0.01891458067221105,0.02162915661734406,0.017630151358983555,0.01891458067221105,0.021151002397450665,0.01891458067221105,0.022583307043243517,0.022585465057130848,0.023387424122690285,0.022424641641241496,0.01891458067221105,0.021466175187567375
S2_D2 hbo,0.009478672985781991,0.05553130456472936,0.01645256506194396,0.04276835453562817,0.022834040076494554,0.022834040076494554,0.029412987444915606,0.0162550927080735,0.009478672985781991,0.022636567722624096,0.022044150661012722,0.022636567722624096,0.009676145339652449,0.03599193481333666,0.02303151243036501,0.008886255924170616,0.009281200631911532,0.009281200631911532,0.009478672985781991,0.009281200631911532,0.01645256506194396,0.02322898478423547,0.022834040076494554,0.009478672985781991,0.009478672985781991,0.009281200631911532,0.029412987444915606,0.02303151243036501,0.009281200631911532,0.016847509769684875,0.03658435187494803,0.036386879521077574,0.010071090047393365,0.0162550927080735,0.009676145339652449,0.009676145339652449,0.04934730190404922,0.04257088218175771,0.03000540450652698,0.016057620354203044,0.022834040076494554,0.009478672985781991,0.008886255924170616,0.01645256506194396,0.0162550927080735,0.02303151243036501,0.009281200631911532,0.009478672985781991,0.009676145339652449,0.009281200631911532,0.022834040076494554,0.009281200631911532
S2_D4 hbo,0.007954545454545454,0.01893037518037518,0.02013437950937951,0.008116883116883116,0.020481601731601733,0.02066648629148629,0.02031926406926407,0.02066648629148629,0.020156926406926408,0.02050414862914863,0.0193001443001443,0.02050414862914863,0.019809704184704187,0.017888708513708513,0.019624819624819625,0.007792207792207792,0.019485028860028862,0.019647366522366524,0.019462481962481962,0.0193226911976912,0.020643939393939395,0.020828823953823954,0.02066648629148629,0.018768037518037517,0.019809704184704187,0.018975468975468975,0.020828823953823954,0.020991161616161616,0.019994588744588745,0.01997204184704185,0.020828823953823954,0.01858315295815296,0.02031926406926407,0.02001713564213564,0.019647366522366524,0.019809704184704187,0.019787157287157287,0.019624819624819625,0.020991161616161616,0.019994588744588745,0.02050414862914863,0.019994588744588745,0.018488455988455988,0.02050414862914863,0.02050414862914863,0.02050414862914863,0.018998015873015875,0.0193226911976912,0.020156926406926408,0.019160353535353537,0.02050414862914863,0.01950757575757576
S3_D1 hbo,0.007957128937966872,0.018858981619913444,0.020054429857642234,0.008119519324455992,0.020398782474722127,0.020580744705312896,0.020236392088233003,0.020925097322392783,0.020418354318823773,0.020762706935903666,0.019060515694605866,0.020418354318823773,0.019729649084663993,0.017825923768673778,0.019547686854073223,0.007794738551477752,0.019404868311685756,0.019567258698174876,0.019385296467584107,0.019242477925196635,0.020561172861211244,0.020743135091802013,0.020580744705312896,0.018696591233424327,0.019729649084663993,0.018898125308116746,0.021087487708881907,0.021249878095371023,0.020255963932334656,0.019892039471153117,0.020743135091802013,0.018514629002833558,0.020236392088233003,0.019931183159356415,0.019567258698174876,0.019729649084663993,0.019710077240562347,0.019547686854073223,0.021249878095371023,0.019911611315254766,0.020418354318823773,0.019911611315254766,0.018410954148649385,0.020762706935903666,0.020762706935903666,0.020762706935903666,0.018917697152218395,0.019586830542276525,0.020074001701743886,0.019080087538707515,0.020762706935903666,0.019424440155787405
S3_D3 hbo,0.007957128937966872,0.0199470082205325,0.017534733313509777,0.008376985853807176,0.018049666372212145,0.01814474251507421,0.0281859371597704,0.017887275985723025,0.020042084363394566,0.02055701742209693,0.016885171767553296,0.02055701742209693,0.019527151304692195,0.02458140574885382,0.02252167351404434,0.007794738551477752,0.01945983706106514,0.019364760918203078,0.019527151304692195,0.019039980145224837,0.02027178899351074,0.02088179819507517,0.020719407808586054,0.017209952540531537,0.021844350068852852,0.019039980145224837,0.02062433166572399,0.01846952328805245,0.019879693976905446,0.017372342927020657,0.018307132901563328,0.023809006160800263,0.01762980945637184,0.019812379733278387,0.023999158446524393,0.01978461783404338,0.018049666372212145,0.02458140574885382,0.01846952328805245,0.019879693976905446,0.020042084363394566,0.017305028683393602,0.01752294286835274,0.02029955089274575,0.02029955089274575,0.024161548833013514,0.018972665901597782,0.018525047086522466,0.018239818657936273,0.016560390994575055,0.022101816598204038,0.019392522817438085
S3_D4 hbo,0.007957128937966872,0.01868390346347676,0.019899664636482732,0.008119519324455992,0.02025078823198835,0.02043952144100485,0.020088397845499234,0.020790645036510468,0.020628254650021348,0.020628254650021348,0.01889897949502064,0.02027713105451573,0.01992600745901011,0.017630532676959906,0.019386150654487996,0.007794738551477752,0.019601226686031873,0.019763617072520993,0.01957488386350449,0.019438836299542753,0.020413178618477475,0.02060191182749397,0.02043952144100485,0.018872636672493257,0.01992600745901011,0.019087712704037134,0.02095303542299959,0.02111542580948871,0.02046586426353223,0.019737274249993615,0.02060191182749397,0.01833277986797114,0.02043952144100485,0.01978995989504837,0.019763617072520993,0.01992600745901011,0.019548541040977117,0.019386150654487996,0.021466549404994324,0.019763617072520993,0.02027713105451573,0.020114740668026612,0.018600541544569776,0.020628254650021348,0.020628254650021348,0.020628254650021348,0.019114055526564512,0.01978995989504837,0.02027713105451573,0.019276445913053632,0.020628254650021348,0.019627569508559248
S3_D5 hbo,0.011249035557231678,0.016095641583658275,0.016866849809879354,0.007907133243607,0.017292156096143266,0.017380988627360074,0.01918047448854259,0.017638058036100433,0.0244106951945666,0.02132586228968228,0.016105069768568334,0.02106879288094192,0.02081172347220156,0.016095641583658275,0.023125348150864797,0.007907133243607,0.020475249717154455,0.022442972455860525,0.0205546540634612,0.020732319125894814,0.024747168949613704,0.021237029758465472,0.021237029758465472,0.01746982115857688,0.02081172347220156,0.020475249717154455,0.020891127818508305,0.017806294913623986,0.0205546540634612,0.02029758465472084,0.017380988627360074,0.01567033529739436,0.02081172347220156,0.02364891515325558,0.020643486594678004,0.024667764603306958,0.016609780401138995,0.016609780401138995,0.018063364322364345,0.020643486594678004,0.01952637642849976,0.020643486594678004,0.02202709435450667,0.024756597134523765,0.02132586228968228,0.020386417185937644,0.019367567735886264,0.020386417185937644,0.0179839599760576,0.016708041117265864,0.01746982115857688,0.020475249717154455
S4_D2 hbo,0.007792207792207792,0.016514621386950725,0.017458616162368115,0.007792207792207792,0.017881506195732356,0.017979720904421268,0.020324692243660458,0.018240273275447846,0.02156333114514459,0.02568995621366648,0.017522739116016865,0.02439125491496518,0.021465116436455677,0.01719806379134154,0.021986221178508826,0.00762987012987013,0.021759760562522417,0.020879888740753774,0.021986221178508826,0.020815765787105027,0.021789791761131,0.02214855884084649,0.022669663582899645,0.01739449320871937,0.021302778774118014,0.021238655820469264,0.021529239390104423,0.01840261093778551,0.021465116436455677,0.01713394083769279,0.017979720904421268,0.016254069015924147,0.01755683087105703,0.021238655820469264,0.0216615458538335,0.022246773549535404,0.01719806379134154,0.01719806379134154,0.018663163308812084,0.02234498825822432,0.020162354581322796,0.017232155546381706,0.01840667149421709,0.022182650595886658,0.022605540629250895,0.02156333114514459,0.01970943334934997,0.020196446336362958,0.018176150321799096,0.01648459018834214,0.01791559795077252,0.0210763181581316
