,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.34264005662319835,0.012096774193548387,0.009828629032258064,0.10683339052848319,0.012600806451612902,0.011844758064516129,0.012348790322580645,0.012600806451612902,0.012096774193548387,0.011592741935483871,0.01310483870967742,0.009828629032258064,0.006048387096774193,0.012600806451612902,0.011340725806451613,0.05414593342484557,0.008820564516129033,0.009828629032258064,0.011592741935483871,0.006300403225806451,0.01033266129032258,0.00655241935483871,0.009324596774193549,0.009576612903225807,0.009828629032258064,0.005292338709677419,0.012600806451612902,0.010584677419354838,0.00655241935483871,0.010584677419354838,0.012348790322580645,0.011844758064516129,0.006804435483870968,0.00655241935483871,0.007560483870967742,0.00655241935483871,0.012600806451612902,0.012096774193548387,0.045019732326698696,0.006048387096774193,0.009324596774193549,0.006300403225806451,0.005292338709677419,0.011340725806451613,0.011340725806451613,0.011088709677419355,0.003528225806451613,0.0057963709677419355,0.006048387096774193,0.0057963709677419355,0.011088709677419355,0.006300403225806451
S1_D3 hbo,0.009511456982274102,0.08654504987505872,0.010376134889753566,0.023227683427995274,0.023151985091329652,0.04033784870009568,0.028134808592463565,0.020698422509095506,0.021854968230110457,0.01687214472897654,0.028134808592463565,0.010592304366623433,0.007133592736705577,0.01932570731121069,0.013262036425727444,0.01947710398454193,0.009079118028534372,0.01947710398454193,0.01124081279723303,0.008506307934590394,0.042650940142125573,0.023811419055066247,0.02193066656677608,0.010376134889753566,0.009727626459143969,0.00648508430609598,0.028134808592463565,0.02683779173124437,0.014353809343203773,0.00864677907479464,0.023584324045069383,0.03535502519896176,0.007565931690445309,0.007349762213575443,0.00864677907479464,0.007565931690445309,0.057664183449065945,0.05181668204045257,0.028783317023073164,0.007349762213575443,0.009943795936013834,0.03081546618469458,0.008290138457720529,0.011024643320363165,0.011024643320363165,0.013478205902597311,0.0030263726761781237,0.006701253782965845,0.007133592736705577,0.010170890946010697,0.026113584963969153,0.006701253782965845
S2_D1 hbo,0.00876361913784936,0.01113216485078162,0.21288655081569388,0.010658455708195168,0.010895310279488394,0.01113216485078162,0.01113216485078162,0.010895310279488394,0.010895310279488394,0.01113216485078162,0.010184746565608716,0.01113216485078162,0.007816200852676456,0.010895310279488394,0.011369019422074847,0.007816200852676456,0.009711037423022264,0.009237328280435813,0.01113216485078162,0.007342491710090005,0.010895310279488394,0.008053055423969682,0.00994789199431549,0.010895310279488394,0.010658455708195168,0.0071056371387967785,0.01113216485078162,0.01113216485078162,0.1567021532989271,0.009474182851729039,0.01113216485078162,0.01113216485078162,0.008053055423969682,0.09553549909829048,0.07087769162365887,0.008053055423969682,0.010895310279488394,0.01113216485078162,0.010895310279488394,0.008053055423969682,0.010658455708195168,0.008053055423969682,0.0071056371387967785,0.011369019422074847,0.011369019422074847,0.011369019422074847,0.0033159639981051635,0.007342491710090005,0.007816200852676456,0.005210800568450971,0.01113216485078162,0.007342491710090005
S2_D2 hbo,0.02999415546464056,0.019968829144749657,0.010344827586206896,0.09121371517631016,0.03691798168712254,0.011494252873563218,0.0284434054159361,0.014884083382037795,0.01465419832456653,0.011494252873563218,0.021203974284044417,0.010574712643678161,0.007126436781609196,0.011494252873563218,0.026518605104227547,0.017210208455094488,0.009195402298850575,0.008735632183908045,0.011264367816091954,0.007126436781609196,0.025369179816871226,0.026230274693161894,0.015975063315799728,0.010114942528735632,0.009655172413793104,0.006436781609195402,0.025053574907461525,0.03599844145723748,0.009281122150789013,0.01218390804597701,0.05556204948373271,0.021663744398986946,0.007586206896551724,0.007586206896551724,0.008505747126436782,0.007586206896551724,0.05217221897525813,0.025053574907461525,0.05895187999220729,0.007126436781609196,0.010114942528735632,0.0073563218390804595,0.006436781609195402,0.010804597701149426,0.010804597701149426,0.04177284239236314,0.003218390804597701,0.006896551724137931,0.007126436781609196,0.005057471264367816,0.055332164426261446,0.007126436781609196
S2_D4 hbo,0.009837467921300257,0.021767059780919702,0.010051325919589392,0.038355071558327965,0.04819814624362831,0.011548331907613344,0.029043838486750413,0.01384870708022158,0.024443088141533946,0.011334473909324209,0.021553201782630566,0.010051325919589392,0.007057313943541489,0.023639718956949662,0.030061065669623833,0.012727354280203638,0.0146000134562336,0.02021799098432349,0.01176218990590248,0.01599289382711303,0.036482412382298005,0.033488400406250105,0.024391025332961683,0.010051325919589392,0.010265183917878529,0.00641573994867408,0.025298520134690493,0.03669627038058714,0.006843455945252352,0.008982035928143712,0.041135225536086735,0.024656946139823083,0.012889149469920511,0.014547950647661338,0.008340461933276304,0.007271171941830625,0.0409213675377976,0.025084662136401356,0.0409213675377976,0.007057313943541489,0.00962360992301112,0.0185071269980104,0.017651695004853855,0.011334473909324209,0.011334473909324209,0.031933724845653794,0.0029940119760479044,0.012247575475053105,0.014547950647661338,0.01594083101854077,0.03942436154977365,0.006629597946963216
S3_D1 hbo,0.009769865392965697,0.049756072641822684,0.010638297872340425,0.010638297872340425,0.011723838471558836,0.10626165359760925,0.05185691297795714,0.011723838471558836,0.011289622231871473,0.011723838471558836,0.01107251411202779,0.010638297872340425,0.007164567954841511,0.04323644351357564,0.011723838471558836,0.02780899593880105,0.009335649153278332,0.008901432913590968,0.011506730351715155,0.006730351715154147,0.010421189752496743,0.007598784194528876,0.009552757273122015,0.04193379479451355,0.00998697351280938,0.04012668897346172,0.011940946591402518,0.010855405992184108,0.04708053434139613,0.02780899593880105,0.011940946591402518,0.011723838471558836,0.007598784194528876,0.007381676074685193,0.008684324793747287,0.007598784194528876,0.03903476284130673,0.03925187096115042,0.011723838471558836,0.043095961788970905,0.04149957855482619,0.007381676074685193,0.03802584863732727,0.011289622231871473,0.011289622231871473,0.011723838471558836,0.00303951367781155,0.006730351715154147,0.007164567954841511,0.004776378636561007,0.011506730351715155,0.006730351715154147
S3_D3 hbo,0.009727626459143969,0.02265958041447503,0.010376134889753566,0.026207269454397365,0.02661736405563598,0.03410059238421814,0.055641110757482945,0.01848562729644421,0.017837118865834615,0.015414765915263846,0.023330333197585745,0.010376134889753566,0.007133592736705577,0.03057514769679693,0.019588719033294663,0.016778515833986405,0.009079118028534372,0.011501470979105137,0.011673151750972763,0.008020514996686162,0.026207269454397365,0.025819419205659874,0.01874628547831632,0.03280357552299895,0.010159965412883701,0.030231786153061678,0.02661736405563598,0.029061961358707866,0.03462190874796236,0.019417038261427037,0.026833533532505845,0.015630935392133713,0.007349762213575443,0.007133592736705577,0.00864677907479464,0.007349762213575443,0.03057514769679693,0.02661736405563598,0.03057514769679693,0.033734986487981775,0.030835805878669034,0.007349762213575443,0.028912524939341364,0.011456982274102896,0.011456982274102896,0.019588719033294663,0.0030263726761781237,0.006701253782965845,0.007133592736705577,0.004755728491137051,0.028823547529336878,0.006701253782965845
S3_D4 hbo,0.009845890410958904,0.03060525044121355,0.010273972602739725,0.022757952348936884,0.02140279645348349,0.011772260273972603,0.03060525044121355,0.05799857130851332,0.026681601395075215,0.05450300445415581,0.06370545844188587,0.025611395915623163,0.007063356164383561,0.012200342465753425,0.011558219178082191,0.027394634002857382,0.009203767123287672,0.015124695352550635,0.011558219178082191,0.009702758635179427,0.02889292167409026,0.025896346331624506,0.028036757290528617,0.010059931506849315,0.010059931506849315,0.006421232876712328,0.03060525044121355,0.02910696276998067,0.01933329481469031,0.04273205731574082,0.021616837549373897,0.011772260273972603,0.007491438356164383,0.007277397260273972,0.008347602739726028,0.007491438356164383,0.03060525044121355,0.03060525044121355,0.03060525044121355,0.007063356164383561,0.009845890410958904,0.007277397260273972,0.006421232876712328,0.01113013698630137,0.03567001428691487,0.011344178082191781,0.0029965753424657533,0.006635273972602739,0.007063356164383561,0.004708904109589041,0.026681601395075215,0.006635273972602739
S3_D5 hbo,0.009926629261976695,0.03328761495302281,0.010358221838584376,0.020189402742272836,0.031099565087480498,0.011868795856711264,0.02650766906809203,0.023888026625942034,0.04290299956840742,0.018864538029945886,0.028048330068722815,0.010358221838584376,0.007121277514026759,0.031099565087480498,0.014056845722253578,0.023486521031838254,0.01649077885860363,0.03572154808937286,0.014272642010557418,0.021112761860496,0.04422786428073437,0.031591331629095984,0.03615314066598055,0.010142425550280535,0.010358221838584376,0.006473888649115235,0.02650766906809203,0.025212891338268983,0.016736662129411377,0.00927924039706517,0.019296130606553566,0.018648741741642043,0.014764408552172904,0.016952458417715217,0.008416055243849805,0.0075528700906344415,0.026291872779788186,0.02607607649148435,0.026291872779788186,0.007121277514026759,0.009926629261976695,0.026567843033099833,0.02330081172603831,0.011437203280103583,0.011437203280103583,0.011221406991799741,0.0030211480362537764,0.013901223398957538,0.016736662129411377,0.023978287573453737,0.023024841472726668,0.006689684937419077
S4_D2 hbo,0.00967032967032967,0.023496038844876055,0.01054945054945055,0.016583184257602863,0.014555328392537694,0.011648351648351648,0.023496038844876055,0.05525300281114234,0.02574367492972144,0.09304370048556096,0.08366342959366216,0.039838998211091235,0.007252747252747253,0.011648351648351648,0.011648351648351648,0.020419115767952977,0.009230769230769232,0.01751213902376693,0.014335548172757475,0.00972016355737286,0.021957577306414518,0.01932021466905188,0.021078456427293637,0.01054945054945055,0.00989010989010989,0.006593406593406593,0.023496038844876055,0.022397137745974953,0.01888065422949144,0.05530283669818553,0.014775108612317915,0.011868131868131869,0.007692307692307693,0.0074725274725274725,0.008791208791208791,0.007692307692307693,0.023276258625095834,0.023496038844876055,0.023276258625095834,0.0074725274725274725,0.01010989010989011,0.0074725274725274725,0.006593406593406593,0.01120879120879121,0.03446460516227958,0.011868131868131869,0.003076923076923077,0.015534117045744953,0.013066700741119347,0.004835164835164835,0.020369281880909786,0.006813186813186814
