,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1481211317418214,0.046816976127320956,0.06381520778072503,0.05174624226348364,0.0,0.06209106984969054,0.06209106984969054,0.0,0.02564102564102564,0.07416003536693191,0.0,0.06553934571175951,0.06606984969053935,0.0,0.07194960212201593,0.0,0.102763041556145,0.05864279398762158,0.100552608311229
caudalmiddlefrontal-rh,0.01264205879590495,0.07082746313515545,0.06509814971353434,0.0722128299051376,0.04392786700479008,0.05818540433925049,0.06371278294355218,0.05043674274443505,0.04450549450549451,0.03499577345731192,0.05043674274443505,0.053033718418333806,0.04528505682351836,0.04964309195078426,0.04668451206912745,0.04984502676810369,0.05577627500704424,0.06825866441251056,0.06449234526157603
inferiorparietal-rh,0.0188737973967176,0.06530843237125071,0.07335408413506886,0.06853423882286361,0.044359554800980944,0.058290888511601587,0.06998679494435012,0.04260516883606867,0.04413789850971515,0.04171854367100547,0.044944350122618375,0.05323052254291643,0.04018581399735899,0.043189964157706096,0.04728353140916808,0.044944350122618375,0.06492642897566497,0.06772778720996038,0.0663978494623656
parsopercularis-lh,0.013769955485635626,0.07042118812235193,0.06497398859431146,0.0732967445519066,0.042221606450113525,0.060875627938573755,0.0636251497220087,0.0492473675742353,0.042858930582619734,0.03710781772351038,0.0492473675742353,0.05301231742853567,0.04367413340007509,0.04906948888928616,0.04614208842090209,0.04866188748055848,0.057518279493001055,0.07001358671362426,0.0642624738545149
parstriangularis-rh,0.0,0.05670094689065108,0.05711015755425709,0.055866222349749584,0.09280115296327213,0.03679309265442404,0.05362942143155259,0.059346958472454095,0.06588291684056762,0.01335559265442404,0.0816497547996661,0.03191028015442404,0.054464145972454095,0.0777598080133556,0.04751897694073456,0.06881260434056762,0.04302907189065108,0.05057419918614357,0.05279469689065108
postcentral-lh,0.02263429148291802,0.06613218814321653,0.06542414463030427,0.07071310261664238,0.03202481963948688,0.07525243541557419,0.0654657263047983,0.041020321888362445,0.03577294557651836,0.04997424246274397,0.041020321888362445,0.06758985684353508,0.03877144632614356,0.041020321888362445,0.04776694857501912,0.04027069670095615,0.060052023294978094,0.07373239420351457,0.06536177211856323
postcentral-rh,0.01964151404151404,0.06492503052503053,0.07361953601953602,0.06812503052503052,0.04258852258852259,0.0599990231990232,0.0715985347985348,0.041367521367521365,0.04258852258852259,0.04220952380952381,0.04258852258852259,0.05500952380952381,0.04117802197802198,0.04197802197802198,0.047472527472527476,0.04258852258852259,0.0658090354090354,0.06892503052503052,0.0677880341880342
precentral-lh,0.0,0.06517430153536372,0.055024540649383336,0.06517430153536372,0.06076013088346338,0.04664768436949408,0.05321702743518751,0.06771174175685879,0.060099421092373526,0.013868613138686132,0.06844166876415807,0.039069972313113516,0.0608639567077775,0.06809400956456078,0.04984583438207904,0.06878932796375535,0.042441165366222,0.05936949408507425,0.05540680845708532
precentral-rh,0.007874015748031496,0.05808876163206872,0.056651157241708425,0.057331185874492964,0.06657122405153901,0.04051539012168934,0.052636602242901454,0.05960391314722023,0.0747494631352899,0.014393939393939395,0.06589119541875448,0.03559413027916965,0.06452517298973992,0.06036148890479599,0.05361488904795991,0.06785969935576235,0.04991052254831782,0.05331663087568599,0.06051061799093295
rostralmiddlefrontal-lh,0.038988401376228145,0.06755222927677083,0.08026815166885398,0.07696236654488703,0.013223140495867768,0.0905047352179619,0.08158762813464335,0.015702479338842976,0.015702479338842976,0.09463696662292059,0.015702479338842976,0.08357393679282091,0.015702479338842976,0.015702479338842976,0.03140495867768595,0.015702479338842976,0.09215762777994538,0.08241407441563509,0.07251090696272125
