,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06520064430282232,0.054240493031724915,0.054240493031724915,0.054240493031724915,0.05016691178187081,0.054240493031724915,0.054240493031724915,0.054240493031724915,0.054240493031724915,0.054240493031724915,0.022900763358778626,0.054240493031724915,0.04812428508065457,0.054240493031724915,0.054240493031724915,0.054240493031724915,0.054240493031724915,0.054240493031724915,0.054240493031724915
caudalmiddlefrontal-rh,0.026605690029814544,0.07325899349245653,0.06850045760551597,0.07462900264456684,0.025957181599204945,0.07340497807423876,0.06662792460457831,0.07116748361884549,0.03345573579036614,0.03973026541119926,0.027237354085603113,0.05184979309492928,0.028332238448969968,0.07181599204945509,0.04102728227241846,0.04563141139016626,0.04102728227241846,0.07462900264456684,0.06511193087068573
inferiorparietal-rh,0.027501733533430717,0.07147653085489675,0.07006172777829955,0.07147653085489675,0.02682330748187034,0.07221290787993358,0.06876282664865524,0.07147653085489675,0.03457574891641671,0.041029289221318765,0.025101763907734057,0.05343179669999181,0.029363158767682543,0.0692673997797863,0.042386141324439526,0.04395781169130915,0.042386141324439526,0.07147653085489675,0.06723212162510517
parsopercularis-lh,0.026640783115112966,0.07333443476105903,0.06793399694353806,0.07470777745652803,0.026000578249555987,0.07288009582421213,0.06610631531122217,0.071227954235678,0.032774358762545946,0.039093800338689026,0.028169014084507043,0.05137127751848333,0.028282598818718765,0.07333443476105903,0.04037421006980298,0.046765932840444426,0.04037421006980298,0.07608112015199703,0.06454710668704308
parstriangularis-rh,0.048960510812967956,0.05489719128881457,0.05489719128881457,0.05489719128881457,0.05572954277678538,0.05489719128881457,0.05489719128881457,0.05489719128881457,0.05489719128881457,0.056102010565923,0.020481927710843374,0.056102010565923,0.048960510812967956,0.05489719128881457,0.05489719128881457,0.05369237201170613,0.056102010565923,0.05489719128881457,0.05489719128881457
postcentral-lh,0.02671018055437823,0.07282642479726484,0.06937074397445678,0.07353564465542087,0.026046169930208245,0.07358085388940691,0.06742392133593286,0.07140798508095278,0.0335763329660083,0.039823683987454436,0.025896414342629483,0.052499222966290865,0.028566584724930066,0.07211720493910881,0.04115170523579441,0.04411008448475601,0.04115170523579441,0.0742448645135769,0.06596027238563476
postcentral-rh,0.028157894736842104,0.07086883876357561,0.06940685045948203,0.07086883876357561,0.027443609022556388,0.07159983291562239,0.06942355889724311,0.07013784461152882,0.035384294068504595,0.04191311612364244,0.023571428571428573,0.05430659983291562,0.03025062656641604,0.06867585630743525,0.04334168755221386,0.0424937343358396,0.04334168755221386,0.07086883876357561,0.06794486215538847
precentral-lh,0.0268475948672202,0.07321378195597641,0.06914423172228704,0.07321378195597641,0.026195704384821245,0.07264099514322529,0.06726766394473799,0.07183089732153068,0.03376201803944891,0.04010365439892648,0.026727509778357236,0.052372347644426144,0.02856595530547359,0.07102079949983607,0.04140743536372439,0.04533783938333448,0.04140743536372439,0.07321378195597641,0.06572657197099659
precentral-rh,0.04450570163038356,0.057039864291772685,0.057039864291772685,0.057039864291772685,0.043476895046021424,0.057039864291772685,0.057039864291772685,0.057039864291772685,0.054738793076367295,0.057039864291772685,0.018518518518518517,0.057039864291772685,0.046861747243426635,0.057039864291772685,0.057039864291772685,0.050380108692237614,0.057039864291772685,0.057039864291772685,0.057039864291772685
rostralmiddlefrontal-lh,0.03815271865064396,0.05987728927859337,0.05987728927859337,0.058839944880253126,0.03815271865064396,0.060914633676933616,0.05987728927859337,0.05987728927859337,0.048905303351065056,0.05894964549380673,0.016697588126159554,0.060914633676933616,0.040606548164343066,0.055727911685232376,0.05987728927859337,0.043120039415237996,0.05987728927859337,0.05987728927859337,0.05987728927859337
